0.0000000000,0.0021858672,0.0027515597,-0.0022029949,-0.0064230943,-0.0033437251,-0.0050050514
0.0098500252,0.0012689689,0.0037248440,-0.0052002738,-0.0053295987,-0.0044494695,-0.0103106005
0.0198410749,0.0012960890,0.0047501931,-0.0042676996,-0.0031913472,-0.0044420129,-0.0113745332
0.0298060179,-0.0006352803,0.0058156559,-0.0013801528,-0.0032311622,0.0008891032,-0.0135366209
0.0399060249,-0.0025390526,0.0030032850,0.0005572963,-0.0010630824,-0.0012717859,-0.0177718457
0.0499410629,-0.0025273105,0.0041192928,0.0005413222,0.0032064971,-0.0012387628,-0.0177750420
0.0599620342,-0.0024842164,0.0032970316,-0.0004333925,0.0053350283,-0.0012076036,-0.0167171005
0.0736360550,-0.0034218570,0.0015071488,0.0005682039,0.0042394041,0.0030409375,-0.0188686699
0.0801479816,-0.0034156581,0.0007185944,0.0035127329,0.0032066302,-0.0012390289,-0.0177749079
0.0899029970,-0.0033817431,-0.0001179568,0.0044794013,0.0021235226,-0.0001604487,-0.0156563632
0.0999680758,-0.0013979217,-0.0009618990,0.0064479043,-0.0032125199,-0.0022973691,-0.0113919778
0.1100059748,0.0034870366,0.0001124300,0.0084010884,-0.0053576957,-0.0022867164,-0.0082033742
0.1202030182,0.0054464797,0.0030983693,0.0103153512,-0.0042463597,-0.0076220930,-0.0081695523
0.1299990416,0.0054938653,0.0041101435,0.0092844889,-0.0042586103,-0.0065443125,-0.0071141412
0.1401929855,0.0065252045,0.0031376339,0.0092278644,-0.0095966496,-0.0065813302,-0.0060454151
0.1501600742,0.0046350220,0.0011453487,0.0091582462,-0.0117279775,-0.0066068964,-0.0071061524
0.1599830389,0.0046742419,0.0021190948,0.0081134960,-0.0138683598,-0.0045163147,-0.0103038102
0.1699240208,0.0087298015,0.0025586642,0.0054219891,-0.0106997304,0.0008249208,-0.0135278329
0.1799210310,0.0070338706,0.0038401640,0.0070706536,-0.0096642934,0.0040526716,-0.0124891996
0.1899480820,0.0048711160,0.0034816719,0.0082272217,-0.0118062738,0.0061464487,-0.0156884547
