0.0000000000,0.0183270406,-0.0193390790,0.0221210886,-0.0690135360,-0.0699298009,-0.0197297409
0.0098869801,0.0086630117,0.0037056862,0.0018221304,-0.0612791739,-0.0639195740,-0.0277237520
0.0197869539,-0.0050146603,0.0131632145,-0.0053390102,-0.0283606425,-0.0443783663,-0.0179520808
0.0296989679,-0.0151360650,0.0177630242,-0.0070890621,0.0004657675,-0.0246656500,-0.0043731220
0.0398230553,-0.0181392226,0.0201101359,-0.0110983085,0.0141828228,-0.0044442676,-0.0023025807
0.0494019985,-0.0177535210,0.0144189652,-0.0124817919,0.0308653954,0.0142870760,-0.0040251128
0.0593379736,-0.0164104719,0.0109010395,-0.0142711829,0.0514364541,0.0321022905,-0.0048597483
0.0707459450,-0.0129775647,0.0075019058,-0.0155130457,0.0614494011,0.0372328721,0.0087021338
0.0794839859,-0.0001503921,-0.0020698251,-0.0117730331,0.0522062853,0.0232486129,0.0197775215
0.0895479918,0.0144411530,-0.0151791517,-0.0175763797,0.0369381160,0.0104358783,0.0162935741
0.0993640423,0.0233529191,-0.0221555773,-0.0132601690,0.0201992579,-0.0078509832,0.0082273250
0.1093389988,0.0256092902,-0.0230938736,0.0013181135,-0.0110031366,-0.0390413925,0.0029060631
0.1191940308,0.0282982420,-0.0197437946,0.0116334129,-0.0524272770,-0.0644817725,0.0026898142
0.1293419600,0.0214886945,-0.0084463302,0.0139408875,-0.0708672702,-0.0908151120,-0.0044115046
0.1390960217,0.0086140763,0.0060725268,0.0095611382,-0.0643781200,-0.0914838240,-0.0070352843
0.1490169764,-0.0037143996,0.0194890555,0.0052699014,-0.0400621295,-0.0819840655,-0.0060496489
0.1589610577,-0.0093417931,0.0291116294,0.0045705005,-0.0170316435,-0.0593772940,-0.0058803381
0.1688339710,-0.0175946597,0.0282517131,0.0019118950,0.0110191647,-0.0397149064,-0.0028560522
0.1787840128,-0.0227451641,0.0236063059,-0.0025352074,0.0390719287,-0.0228136871,-0.0168851838
0.1886719465,-0.0268470068,0.0196591076,-0.0071628527,0.0504753180,0.0045225956,-0.0254001096
0.1983829737,-0.0239300597,0.0103372391,-0.0007763937,0.0608802885,0.0114891585,-0.0258491188
0.2085169554,-0.0145683903,0.0038009344,0.0066688820,0.0546415672,0.0026543881,-0.0168881137
0.2184669971,-0.0052903988,0.0000672994,0.0130868722,0.0385528766,-0.0352322720,-0.0175241102
0.2283849716,0.0051410771,-0.0013162435,0.0017772481,0.0228490159,-0.0590353385,-0.0124164345
