0.0000000000,0.0275377948,0.0396484584,0.0106416298,0.0244257748,0.1681845039,-0.0796282366
0.0095790625,0.0271180887,0.0230318159,0.0120549155,-0.0022745458,0.1842462867,-0.0879860371
0.0194920301,0.0231177825,0.0212049931,0.0126594855,-0.0285370424,0.2012127638,-0.0908555910
0.0295670033,0.0195964891,0.0200708956,0.0159805380,-0.0402475819,0.2027808279,-0.1040237620
0.0395120382,0.0198710281,0.0103505701,0.0325044356,-0.0511514507,0.2038476765,-0.1096405312
0.0494910479,0.0223339517,0.0079068989,0.0324839316,-0.0426365286,0.2134028375,-0.1208593622
0.0627950430,0.0216427166,0.0086044520,0.0263547264,-0.0236097518,0.2082189918,-0.1341437101
0.0693449974,0.0226643402,0.0057088588,0.0253513418,-0.0068765772,0.2103332877,-0.1408205181
0.0791300535,0.0176983494,0.0089318007,0.0146482540,-0.0241053645,0.2045334429,-0.1472386718
0.0889680386,0.0187344868,0.0150884241,0.0064826566,-0.0372001305,0.2136979103,-0.1534163952
0.0988819599,0.0088971872,0.0288369507,-0.0025559112,-0.0364203528,0.2051811218,-0.1410593390
0.1089099646,0.0089260656,0.0503420681,0.0039488631,-0.0017450200,0.1948203743,-0.1275900751
0.1191020012,0.0022870922,0.0660300106,0.0046309191,0.0303223692,0.1825802177,-0.1082265973
0.1289429665,0.0003627263,0.0656877011,0.0118064238,0.0542836264,0.1759766489,-0.0968141481
0.1387810707,0.0016781710,0.0431739539,0.0220287405,0.0771691501,0.1647929698,-0.0942918658
0.1487009525,0.0063062035,0.0296833366,0.0220428668,0.0998315886,0.1503471732,-0.0980301499
0.1586389542,0.0130369980,0.0311716050,0.0252680145,0.1366968304,0.1524438858,-0.1142100170
0.1686240435,0.0003578387,0.0202032179,0.0085883690,0.1743792295,0.1460552216,-0.1287015975
0.1785010099,-0.0012835242,0.0153356642,-0.0023806735,0.2004383504,0.1519770324,-0.1395208985
0.1884200573,0.0020133876,0.0086965412,-0.0110606002,0.2399921417,0.1562458128,-0.1492092162
0.1983419657,0.0054454231,0.0112510175,-0.0108017372,0.2812002897,0.1546761394,-0.1487235576
0.2083480358,0.0103958566,0.0248276442,-0.0080032395,0.3292101622,0.1449827701,-0.1464790404
0.2181290388,0.0138433296,0.0409607738,-0.0049424809,0.3397263885,0.1381256729,-0.1429156065
0.2282220125,0.0086765308,0.0431225151,-0.0087765502,0.3079023957,0.1414908469,-0.1351229250
0.2380889654,-0.0046566403,0.0329351276,-0.0110222744,0.2730537951,0.1612903774,-0.1323286593
0.2482410669,-0.0028517521,0.0198957175,-0.0209848918,0.1879908293,0.4749273956,-0.0036969220
0.2578970194,-0.1442949772,0.0003374073,-0.0509498753,0.1104867086,0.8954429030,0.1340249330
0.2678209543,-0.2667910755,-0.0535165817,-0.0737499669,0.0699288994,0.5363100171,-0.0174665973
0.2777540684,-0.1031287611,-0.0438661724,-0.0237841047,0.0108276736,0.2053771317,-0.0921548828
0.2876650095,0.0066186809,0.0131962150,-0.0110112475,-0.0654135644,0.2046759278,-0.0544991195
0.2976080179,-0.0253958981,0.0082706660,-0.0104829716,-0.1407173723,0.2116635293,-0.0361125544
0.3075170517,-0.0146228652,-0.0032816080,-0.0009373470,-0.2075605839,0.2188149244,-0.0105067920
0.3174740076,-0.0286670309,-0.0052438523,-0.0069385809,-0.2535851598,0.2213739455,0.0061735520
0.3275860548,-0.0272180717,-0.0032130030,-0.0073482436,-0.2940635979,0.2264661789,0.0171313938
0.3372919559,-0.0197676402,-0.0208529383,-0.0067464155,-0.3172832727,0.2280989587,0.0278367363
0.3472260237,-0.0115105789,-0.0212350041,-0.0082817124,-0.3212492466,0.2314718515,0.0373607315
0.3571350574,-0.0049438453,-0.0140339881,-0.0119358348,-0.3209407628,0.2325136811,0.0570887662
0.3671250343,-0.0095713418,-0.0104132444,-0.0204789676,-0.3194259405,0.2361552864,0.0714290813
0.3770220280,-0.0170384627,-0.0272985846,-0.0084754275,-0.2960598171,0.2423498034,0.0778087601
0.3869169950,-0.0203208011,-0.0300895125,-0.0021176382,-0.2509424090,0.2248046249,0.0820311978
