0.0000000000,-0.0026395516,0.0088939620,-0.0540548936,-0.3647717535,0.0032081760,-0.1716332287
0.0108880997,-0.0012372331,0.0079491539,-0.0649144426,-0.6293285489,0.0174816549,-0.2629066706
0.0208550692,0.0132316155,-0.0258818176,-0.0623519197,-0.8849515319,-0.0099949781,-0.3698514998
0.0311220884,0.0201576762,-0.0450609066,-0.0660277382,-1.0508797169,-0.0389581844,-0.4821625948
0.0395100117,0.0349758081,-0.0175647642,-0.0776375309,-1.1078015566,-0.0998399109,-0.5497173071
0.0495860577,0.0432180576,0.0308034513,-0.0889208689,-1.0675390959,-0.1716099828,-0.6045243740
0.0596350431,0.0305653028,0.0759093240,-0.1201472059,-0.9590582252,-0.2415573597,-0.6328306794
0.0723060369,0.0368796997,0.1136766002,-0.1571776718,-0.8090660572,-0.3056482077,-0.6388941407
0.0801050663,0.0455060415,0.1440752894,-0.1874319166,-0.6931229830,-0.3796979189,-0.6544334292
0.0916880369,0.0591437630,0.1887528151,-0.2011506408,-0.5623633862,-0.4543439448,-0.6274809241
0.1021400690,0.0827471390,0.2467737347,-0.2306822389,-0.4029977918,-0.4874235690,-0.6401254535
0.1096330881,0.0959580913,0.2971818447,-0.2536741793,-0.2338040024,-0.5293753147,-0.6994655132
0.1193690300,0.1137426272,0.3135609329,-0.2697186172,-0.0719075054,-0.5864816904,-0.7746385336
0.1292541027,0.1429120153,0.3122761548,-0.2719906867,0.0815861821,-0.6366902590,-0.9104062319
0.1396009922,0.1613512486,0.2961328030,-0.2931236327,0.1913353205,-0.6611407995,-1.1185500622
0.1493130922,0.1711248010,0.2579644024,-0.3265819848,0.2092053890,-0.6819028258,-1.3128454685
0.1592800617,0.1775420755,0.2251887470,-0.3140713274,0.1087004915,-0.7300034761,-1.4728875160
0.1693040133,0.1749750227,0.2044127733,-0.2771867812,-0.0129758753,-0.7944149375,-1.6455546618
0.1792790890,0.1481084675,0.2040506452,-0.2472838610,-0.1227063686,-0.8895961046,-1.8020931482
0.1960610151,0.1262096018,0.2249806970,-0.2208492011,-0.1321760267,-0.9974024296,-1.9012522697
0.1995300055,0.1299567670,0.2535441518,-0.2225519866,0.0130670425,-1.1028095484,-1.9845979214
0.2095260620,0.1384095401,0.3168960214,-0.2269255370,0.2411468178,-1.1792854071,-2.0097584724
0.2195010185,0.1513237208,0.3925248981,-0.2446818203,0.5570303202,-1.1860839128,-1.9663795233
0.2295770645,0.1686760038,0.4360344112,-0.2874557078,0.8822009563,-1.1511871815,-1.9296492338
0.2395020723,0.1919943541,0.4494454861,-0.2979596555,1.0920996666,-1.1161527634,-1.8970873356
0.2495720387,0.2486898750,0.4321144819,-0.2686400712,1.1984537840,-0.9971962571,-2.0817265511
0.2594250441,0.3954282701,0.4094117880,-0.2000614256,1.1185141802,-0.9175928235,-2.3244097233
0.2693370581,0.3058581650,0.3456820250,-0.1470755190,0.9909365177,-1.1412764788,-2.2431907654
0.2792921066,0.1630774587,0.2921409309,-0.0867548361,0.8922216892,-1.3251142502,-2.2791173458
0.2892330885,0.1561899632,0.2782871127,-0.0159599558,0.7588732243,-1.3897976875,-2.4730222225
0.2992440462,0.1333775371,0.2998681366,-0.0055497666,0.6156221628,-1.4485520124,-2.5894036293
0.3109630346,0.1328952163,0.3581954241,0.0053919773,0.6115525961,-1.4428336620,-2.6669924259
0.3224951029,0.1548847407,0.4049508572,0.0057955603,0.7435008287,-1.3821793795,-2.6929748058
0.3292120695,0.1584710926,0.4810622931,0.0106039271,0.9335086346,-1.2555881739,-2.6854293346
0.3392421007,0.1686314195,0.5232793093,0.0305763111,1.1735883951,-1.1116269827,-2.6918423176
0.3494290113,0.1707783192,0.5197222233,0.0910597071,1.3488276005,-0.9866526127,-2.7342052460
0.3595050573,0.1853033155,0.4823330641,0.1892234832,1.4540493488,-0.9145928025,-2.7772414684
0.3691840172,0.1957215518,0.4616480470,0.2600167692,1.5637276173,-0.8565835357,-2.8425002098
0.3791871071,0.2101531774,0.4852807522,0.3390087783,1.4964917898,-0.7912508845,-3.0171129704
0.3892350197,0.1868693680,0.4257580042,0.4332015216,1.5168415308,-0.7504912019,-3.1438162327
0.3991600275,0.1664774865,0.3872706890,0.4716520607,1.5388635397,-0.6447143555,-3.2932512760
0.4092180729,0.1804694086,0.4483079910,0.4759171903,1.6018832922,-0.4710851014,-3.4197833538
0.4192140102,0.2213230282,0.4804712534,0.4743836820,1.7018055916,-0.2541424036,-3.5136854649
0.4292190075,0.2380364388,0.4885333776,0.4619415700,1.8401259184,-0.0263728872,-3.6268100739
0.4394630194,0.2626520097,0.5016660690,0.4710062444,1.9891357422,0.1815699339,-3.6930675507
0.4494431019,0.2808539867,0.4766995311,0.4942499697,2.0935745239,0.3550229371,-3.7526967525
0.4593640566,0.2817605138,0.4156888127,0.5466529727,2.0546574593,0.4553537965,-3.8595616817
0.4691801071,0.2931941748,0.3489121795,0.6140223145,1.9095337391,0.4907219112,-3.9669911861
0.4794059992,0.2895323932,0.2797766924,0.6716470718,1.7508215904,0.4896747470,-4.0709886551
0.4893640280,0.2535229623,0.2195148021,0.7035098672,1.6334983110,0.5136283040,-4.1634902954
0.4993470907,0.2369548529,0.1864117533,0.7083268166,1.5118118525,0.5461606383,-4.2486066818
0.5094220638,0.2492653579,0.1765189320,0.6928632259,1.3576309681,0.6267386079,-4.3106403351
0.5193200111,0.2735848725,0.1964771897,0.6655226350,1.3246345520,0.7451177239,-4.3113842010
0.5293600559,0.2511067092,0.1872638613,0.6129262447,1.4202088118,0.9193558097,-4.2711472511
0.5390890837,0.2332011163,0.1751689464,0.5677762628,1.5870388746,1.0990071297,-4.1630053520
0.5495710373,0.2535400093,0.1697292477,0.5247630477,1.8146033287,1.2867311239,-4.0400819778
0.5592790842,0.2547896504,0.1642460674,0.5013813972,2.0296711922,1.4369395971,-3.9179675579
0.5693600178,0.2588442862,0.1479872018,0.5007289052,2.1938078403,1.5451730490,-3.7838604450
0.5791810751,0.2860241234,0.1464258879,0.5259361863,2.3030920029,1.5822538137,-3.6704981327
0.5900640488,0.3052228391,0.1232838705,0.5560025573,2.3082945347,1.5648692846,-3.5832729340
0.5993180275,0.3161089718,0.0920761600,0.5625181198,2.3530766964,1.5266481638,-3.4693834782
0.6090410948,0.3286841214,0.0569952242,0.5253953338,2.4116511345,1.5201282501,-3.4098882675
0.6190440655,0.3051280677,0.0297352169,0.4884965718,2.3581149578,1.5253807306,-3.3716366291
