0.0000000000,0.2249390483,0.4514148235,0.1204144955,0.0180311799,0.4616101384,-4.6217422485
0.0088599920,0.2066063583,0.3989191055,0.1257704496,-0.0933850929,0.5465215445,-4.7157058716
0.0187729597,0.1952285171,0.3092287779,0.1224421859,-0.1057687923,0.6411825418,-4.7588052750
0.0284149647,0.1930056214,0.2011526078,0.1257676482,-0.0819167197,0.7279030681,-4.7636342049
0.0382130146,0.1966544688,0.0843956918,0.1243383288,0.0071022338,0.7972035408,-4.7397108078
0.0482720137,0.2029476762,-0.0342434756,0.1088578105,0.1386706531,0.8755830526,-4.6925034523
0.0582259893,0.2139915526,-0.0999536067,0.1191676259,0.2168619782,0.9629799724,-4.6676282883
0.0683759451,0.2298415899,-0.1071917564,0.1382522583,0.2712727487,1.0865302086,-4.6429696083
0.0783900023,0.2729640901,-0.0932473689,0.1343806386,0.2935903072,1.2037452459,-4.5800008774
0.0884169340,0.3243386447,-0.0175327770,0.1829605103,0.0809856430,1.2235221863,-4.5746693611
0.0983729362,0.3593828380,0.0280538090,0.2016137838,-0.2115203887,1.2339129448,-4.5947179794
0.1090888977,0.3744080961,0.0139685757,0.2076206207,-0.6223827600,1.2315587997,-4.6231002808
0.1183609962,0.3632098734,-0.0212353580,0.2348935604,-1.1580474377,1.2133821249,-4.6385426521
0.1284129620,0.3327324688,-0.0899995118,0.2095056176,-1.6208778620,1.2606531382,-4.5662837029
0.1385009289,0.2984065711,-0.1677508503,0.1728555560,-1.9326334000,1.3344422579,-4.4050631523
0.1483439207,0.2603889406,-0.2064017802,0.1504274011,-2.0652704239,1.4247934818,-4.2185754776
0.1584049463,0.2284327447,-0.2122880369,0.1252921224,-1.9580502510,1.5449941158,-4.0080122948
0.1683748960,0.2131319344,-0.1886896640,0.0962615013,-1.6408629417,1.6948195696,-3.7733542919
0.1783260107,0.2203157246,-0.1459778100,0.0634268522,-1.2286961079,1.8579773903,-3.5654089451
0.1884319782,0.2524098456,-0.1187715083,0.0494568981,-0.8224631548,1.9926657677,-3.4316422939
0.1983349323,0.3099341691,-0.1118237525,0.0516387261,-0.5383319259,2.0661449432,-3.3462665081
0.2081679106,0.3757911623,-0.1158954352,0.0604267158,-0.4134954810,2.0557351112,-3.3016655445
0.2181769609,0.4242416918,-0.1463214308,0.0597732700,-0.4057669640,2.0101544857,-3.2641918659
0.2280479670,0.4367023408,-0.1861671358,0.0632700324,-0.5259341002,1.9390299320,-3.2232758999
0.2383539677,0.4196534455,-0.1890492588,0.0857930779,-0.7165459991,1.8631702662,-3.1716530323
0.2485929728,0.3791398108,-0.1747931987,0.1177628040,-0.8733537197,1.8156843185,-3.0830571651
0.2582960129,0.3265660703,-0.1416956633,0.1509496570,-1.0007414818,1.7999768257,-2.9298830032
0.2682830095,0.2763165534,-0.0830121785,0.1906706095,-1.0580163002,1.8149720430,-2.7493336201
0.2783069611,0.2444374859,-0.0592395179,0.1892328262,-1.0101959705,1.8835325241,-2.5256516933
0.2883160114,0.2520963252,-0.0657624155,0.1920632720,-0.9224387407,1.9439212084,-2.4177405834
0.2982569933,0.1795314252,-0.0842197388,0.1752945185,-0.8324272037,1.7610329390,-2.3868675232
0.3082709312,0.1288829148,-0.1418970972,0.1384040117,-0.7615149021,1.7558435202,-2.1829042435
0.3182359934,0.2882322371,-0.1847373098,0.0963142514,-0.6987580061,1.7900304794,-1.8665773869
0.3282569647,0.4196337759,-0.1914996058,0.0504769124,-0.6699971557,1.7632180452,-1.7782450914
0.3384670019,0.4153700173,-0.1735562831,-0.0186870657,-0.6520367861,1.6428743601,-1.7434810400
0.3482619524,0.4192475975,-0.1634587497,-0.0759798288,-0.6402922273,1.5115307570,-1.7394503355
0.3623429537,0.3873470128,-0.1722248346,-0.0914007425,-0.6586731076,1.4025387764,-1.7196094990
0.3682810068,0.3436740935,-0.1687411815,-0.0696915984,-0.6900931001,1.3097374439,-1.6690534353
0.3782569170,0.2987218201,-0.1268697828,-0.0148193203,-0.7428092957,1.2051348686,-1.6035289764
0.3882799149,0.2509883940,-0.0753751546,0.0419979729,-0.8148648143,1.0996659994,-1.4976180792
0.3982179165,0.2104505599,-0.0380884819,0.0900805593,-0.9007853866,0.9762830138,-1.3490853310
0.4082399607,0.1871336997,-0.0378884785,0.1032236218,-0.9998259544,0.8766214252,-1.1645761728
0.4182089567,0.1683876216,-0.0800132006,0.0677911639,-1.1245903969,0.7948184609,-0.9929120541
0.4282490015,0.1556358039,-0.1409186274,0.0228431262,-1.2752238512,0.7469379902,-0.8310129046
0.4382519722,0.1639710367,-0.1665830463,-0.0121176206,-1.3947585821,0.6863712668,-0.6807388663
0.4482059479,0.1772606075,-0.1832151264,-0.0770667195,-1.4588930607,0.6516039968,-0.5636056066
0.4582059383,0.1932414472,-0.1841112524,-0.1268495917,-1.4172276258,0.6026777625,-0.4485811591
0.4682389498,0.2226524651,-0.1295349151,-0.1723423600,-1.3056422472,0.4943177104,-0.3470292389
0.4782170057,0.2246065438,-0.0983181447,-0.2428321242,-1.0873631239,0.4036357701,-0.2743496895
0.4882199764,0.2027375996,-0.1001570970,-0.3122215271,-0.7571883798,0.3372990787,-0.2061570585
0.4981919527,0.1981301606,-0.0510313325,-0.3363950849,-0.3947762251,0.2497303486,-0.1505996585
0.5083129406,0.2110640705,0.0346460827,-0.2969350815,-0.0660369620,0.1135749072,-0.1212617382
0.5182069540,0.2023841441,0.0860153288,-0.1922947764,0.1081669331,-0.0379909165,-0.1288982183
0.5282309055,0.1359850466,0.0552231260,-0.1169815063,0.0248872228,-0.1553606838,-0.1546387374
0.5382930040,0.0658200011,-0.0271251909,-0.0836916566,-0.3195605874,-0.2226590365,-0.0891599953
0.5482439995,0.0415611491,-0.0734607130,-0.0646774173,-0.8036681414,-0.3218047619,0.0042490489
0.5582219362,0.0250542387,-0.0832290798,-0.0341200195,-1.2718483210,-0.3913255632,0.0485881492
0.5682289600,0.0096341595,-0.0586443059,-0.0007163847,-1.6586381197,-0.4734715521,0.0419542156
0.5781739950,-0.0206966177,-0.0587315969,-0.0224550925,-1.9107531309,-0.4476806819,0.0366522633
0.5882349014,-0.0558254495,-0.1146899015,-0.0948804021,-1.9536412954,-0.3129447103,0.0825537071
0.5982139111,-0.0475687757,-0.1398151666,-0.1648910642,-1.7172036171,-0.1521718055,0.1705870181
0.6081479788,0.0142586455,-0.0541666262,-0.1940528750,-1.2023463249,-0.0888519660,0.2346227318
0.6182179451,0.0704817995,0.0673493296,-0.2151185870,-0.4031036794,-0.0705483258,0.2764406204
0.6281650066,0.0878051147,0.1454868764,-0.2187443376,0.4560557902,-0.0772525668,0.3396275938
0.6381520033,0.0886001214,0.1810239702,-0.2280452847,1.2560179234,-0.0277039222,0.4099273086
0.6481189728,0.1116735563,0.1790094823,-0.2224312425,1.9560618401,-0.0134847732,0.4390931726
0.6580939293,0.1579647362,0.1848501414,-0.1758028269,2.4569394588,-0.0584210865,0.4804680645
0.6681129932,0.2202575505,0.2075669020,-0.1347326636,2.7121803761,-0.2206416875,0.5280869603
0.6781269312,0.2686907947,0.1655399054,-0.0957972407,2.7128713131,-0.4385798872,0.5401238203
0.6881219149,0.2749188840,0.0802584738,-0.0622692071,2.4166405201,-0.6395033598,0.5607566237
0.6979449987,0.2638816535,-0.0184912197,-0.0199568830,1.9345656633,-0.8352814317,0.6016725302
0.7081419230,0.2460577786,-0.1132464558,0.0269675292,1.3210995197,-1.0182152987,0.6383461356
0.7181059122,0.2400173843,-0.2036297172,0.0327807106,0.7179795504,-1.1740661860,0.7077701688
0.7281039953,0.2640588582,-0.3088735342,-0.0066735707,0.2404076606,-1.2986035347,0.8257743120
0.7378629446,0.3173303902,-0.3870478570,-0.0267202817,-0.0842701569,-1.4634151459,0.9704930186
0.7480679750,0.3880080283,-0.4070586264,-0.0362581573,-0.1964640766,-1.6403678656,1.1278904676
0.7580589056,0.4491082132,-0.4060003161,-0.0630598068,-0.0578828938,-1.8173081875,1.3095468283
0.7680759430,0.4952484667,-0.3680806756,-0.0907487869,0.3098847270,-1.9686732292,1.5248745680
0.7778229713,0.5301021934,-0.3072486222,-0.1115953922,0.8011157513,-2.0878286362,1.7696516514
0.7881319523,0.5613468289,-0.2670623064,-0.1061055660,1.3549985886,-2.1795034409,2.0471434593
0.7980729342,0.5859223604,-0.2493570596,-0.0889582038,1.6975176334,-2.2758970261,2.3396892548
0.8080599308,0.6009732485,-0.2623900473,-0.0629878640,1.7721316814,-2.3723020554,2.6228582859
0.8180339336,0.6053570509,-0.3213231266,-0.0336914621,1.5582450628,-2.4324932098,2.9028089046
0.8280979395,0.5966321230,-0.3834628463,-0.0118695460,1.0700924397,-2.4897210598,3.1521203518
0.8382099867,0.5870951414,-0.4327069223,0.0297364630,0.3934402168,-2.5809056759,3.3507885933
0.8480839729,0.5750830770,-0.4935501814,0.0726565719,-0.3609190583,-2.6816151142,3.5060150623
0.8580830097,0.5659968257,-0.5423064828,0.0920283198,-1.1068882942,-2.7703652382,3.6770937443
0.8680629730,0.5775543451,-0.5214946866,0.0932537913,-1.7713826895,-2.8939201832,3.8292186260
0.8782589436,0.5989885330,-0.4582133293,0.0977563262,-2.2560625076,-3.0675704479,3.9602959156
0.8880670071,0.6139020920,-0.4019741416,0.1069501638,-2.5515279770,-3.2750160694,4.0925216675
0.8982249498,0.6065335274,-0.3704323173,0.1090201735,-2.6475486755,-3.4606366158,4.2212781906
0.9080289602,0.5823383927,-0.3509207368,0.0994525552,-2.5707240105,-3.6342711449,4.3455877304
0.9180139303,0.5652832985,-0.3095766306,0.0619304813,-2.3775479794,-3.8049263954,4.4634237289
0.9280019999,0.5476218462,-0.2614833713,0.0265888609,-2.1412715912,-4.0024547577,4.5240335464
0.9381929636,0.5158366561,-0.2218396813,0.0312246718,-1.8721024990,-4.1636590958,4.5525116920
0.9479979277,0.4832351506,-0.1386034042,0.0939407945,-1.6630324125,-4.2753252983,4.5541524887
0.9580649137,0.4490084946,0.0206143744,0.2184467912,-1.5899628401,-4.3053159714,4.4809927940
0.9679799080,0.3883686960,0.2017590255,0.3154860139,-1.6758291721,-4.2053894997,4.3699159622
0.9781320095,0.3208694160,0.3421210647,0.3155427575,-1.6389360428,-4.0076212883,4.3399229050
0.9879269600,0.2769986093,0.4098317027,0.2299204469,-1.1700041294,-3.7204248905,4.5024032593
0.9980399609,0.2769758999,0.5317360759,0.1832845807,-0.5326587558,-3.5292716026,4.6558294296
1.0080219507,0.2292075157,0.7086379528,0.2263491750,0.1787860990,-3.3314039707,4.6519246101
1.0182079077,0.1320763826,0.7993802428,0.2205154300,1.0491222143,-3.0911295414,4.5881390572
1.0280079842,0.0279498026,0.7310631871,0.1734878421,2.0626397133,-2.9836592674,4.4889936447
1.0380079746,-0.0796215460,0.4462818503,0.1835613847,3.5157039165,-2.7815687656,4.5578503609
1.0479439497,-0.1291409731,0.1913597435,0.2995821834,4.4637784958,-2.3317430019,4.6806955338
