0.0000000000,0.0045211837,0.0015991972,-0.0181583259,-0.3369401395,0.0950572491,0.0421435609
0.0100919008,0.0036384834,0.0061848210,-0.0127392504,-0.3391303122,0.1003089994,0.0368377455
0.0197099447,0.0007610543,0.0148058282,-0.0073906272,-0.3050040305,0.1027223617,0.0357684866
0.0300419331,-0.0021314251,0.0219369866,-0.0031151862,-0.2430969626,0.1032581180,0.0357578993
0.0400289297,-0.0059758946,0.0269708373,0.0029173403,-0.1352822483,0.1010226607,0.0367920063
0.0501339436,-0.0097757354,0.0300864317,0.0058211596,-0.0401783735,0.0891409665,0.0399473198
0.0602359772,-0.0094801560,0.0310771503,0.0086201336,0.0229822472,0.0695184618,0.0377974138
0.0703529119,-0.0080752298,0.0227402486,0.0123506691,0.0433727391,0.0579968318,0.0335392877
0.0802769661,-0.0075451210,0.0076072561,0.0122197177,0.0274674892,0.0471989103,0.0261049382
0.0904839039,-0.0079386607,-0.0029465510,0.0131074693,-0.0130945835,0.0478987880,0.0250537880
0.1005439758,-0.0106612965,-0.0071611060,0.0140076783,-0.0581077561,0.3740349412,-0.1818225682
0.1104879379,-0.1116676256,-0.0293548219,-0.0056964252,-0.0486665852,0.5937668085,-0.3441704512
0.1205298901,-0.1190734431,-0.0440057032,-0.0133712981,-0.0943582803,0.2716501355,-0.0502015501
0.1306139231,-0.0329078957,-0.0040510250,0.0122278836,-0.0985186696,0.0560496598,0.0877256915
0.1406959295,0.0077580884,0.0206255354,0.0162599590,-0.0645404682,0.0732811093,0.0813562125
0.1508349180,-0.0142039135,0.0183307566,0.0122741964,-0.0291457213,0.0555308796,0.0781529620
0.1608579159,0.0041407272,0.0202867724,0.0142434742,-0.0054248124,0.0313331969,0.0781345218
0.1710479259,0.0161623433,0.0255605318,0.0127352383,0.0203327481,0.0166682340,0.0728116557
0.1810399294,0.0221443102,0.0219264813,0.0114767458,0.0247602537,0.0007551804,0.0674942583
0.1910839081,0.0528747663,0.0250974931,0.0159037020,0.0205987990,-0.0098852133,0.0685517937
0.2011458874,0.0710774586,0.0276024230,0.0200738814,0.0377646834,-0.0192978885,0.0664180741
0.2112199068,0.0674335435,0.0264720805,0.0268820431,0.0516884886,-0.0245094299,0.0621647425
0.2215689421,0.0587652400,0.0242272057,0.0267746951,0.0517368503,-0.0298980679,0.0494209826
