0.0000000000,-0.0235189069,0.0024825914,0.0548891164,0.2755532563,-0.0382405668,-0.4033482671
0.0096709728,-0.0316088982,0.0001962765,0.0820694268,0.1044611111,-0.0188844465,-0.3597962558
0.0196549892,-0.0447504558,-0.0390255451,0.0809696019,-0.1531728208,-0.0020719122,-0.2853579819
0.0296829939,-0.0341265723,-0.0984038115,0.0467214324,-0.3112002611,-0.0460441634,-0.1649341136
0.0396649837,-0.0104941111,-0.1726701856,0.0028971753,-0.3962817490,-0.1102596372,-0.0975266993
0.0496439934,-0.0245621931,-0.2139731050,0.0500845052,-0.5872027278,-0.1047905684,-0.1601099223
0.0595990419,-0.0472159907,-0.1983924508,0.0697266161,-0.7444605827,-0.0475701541,-0.2007410973
0.0697489977,-0.0233940575,-0.1437462568,0.0622093417,-0.7854890227,-0.0058775693,-0.1627367139
0.0800240040,0.0021652074,-0.0860878825,0.0538042523,-0.7329759598,-0.0248470008,-0.1785857379
0.0897669792,0.0009321270,-0.0323359370,0.0351290442,-0.6430870891,-0.0320692249,-0.2295964509
0.0997740030,-0.0094257444,0.0069652782,0.0076278173,-0.5330205560,-0.0273620896,-0.2785730660
0.1097860336,-0.0240372773,0.0270714145,-0.0177200120,-0.4176739752,-0.0161906611,-0.3265336752
0.1199610233,-0.0344468169,0.0368782282,-0.0204567593,-0.3207960427,0.0301933493,-0.3651498854
0.1298160553,-0.0338316076,0.0255765896,-0.0181390923,-0.2218244523,0.0735653192,-0.3824985325
0.1397730112,-0.0231737848,-0.0029761211,-0.0301704686,-0.0874398798,0.0916191638,-0.3922687173
0.1497600079,-0.0106132794,-0.0223955531,-0.0515481494,0.0738025382,0.0790991113,-0.3774266541
0.1597239971,-0.0013161844,-0.0199000258,-0.0587597154,0.2372439206,0.0611986704,-0.3689261377
0.1697570086,-0.0118951593,0.0039045198,-0.0514456294,0.3386656344,0.0608870797,-0.3721821010
0.1797219515,-0.0178416763,0.0275778156,-0.0324186347,0.4058177471,0.0668802559,-0.3573956788
0.1900080442,-0.0087378938,0.0210714322,-0.0150805991,0.4561251402,0.0428505540,-0.3381519616
0.1997749805,0.0001313554,-0.0056076064,0.0003895484,0.4574529827,0.0055774855,-0.3230364025
0.2097239494,0.0032768080,-0.0308629293,0.0187684018,0.4000317752,-0.0226280540,-0.3196262121
0.2197020054,0.0016842016,-0.0466219187,0.0420033671,0.3285818100,-0.0317192860,-0.3184562624
0.2297060490,-0.0033526740,-0.0440103412,0.0673469603,0.2645136118,-0.0300590731,-0.3162975013
0.2396990061,-0.0152040143,-0.0253696460,0.0849495828,0.2142388672,-0.0186615419,-0.3120834827
0.2497179508,-0.0280822758,-0.0196668524,0.0915136039,0.1968830526,0.0133043816,-0.3080290556
0.2597310543,0.0066089383,-0.0222315211,0.0966535509,0.2304938734,0.2060293704,-0.2997409105
0.2697360516,0.1602527201,-0.0159891266,0.1251990497,0.2757159770,0.2280212194,-0.1437435895
0.2797340155,0.1031712294,-0.0436064005,0.0992381871,0.3293016851,0.0838941261,-0.1725933552
0.2896710634,-0.0295667965,-0.0727545619,0.0553428866,0.3578214943,0.0088995127,-0.2188721597
0.2996809483,-0.0308536161,-0.0761731863,0.0700716078,0.4184935987,0.0275911745,-0.2126606107
0.3097239733,-0.0255636666,-0.0929445624,0.1386609375,0.3689151108,0.0734292418,-0.1821138859
0.3196829557,-0.0148426611,-0.0850371122,0.1094963253,0.3041633070,0.0249266829,-0.1711318195
0.3297330141,-0.0131654236,-0.1201472282,0.0621543862,0.3304122388,-0.0685518682,-0.1269859225
0.3396569490,-0.0323099084,-0.1192060709,0.0556204654,0.4062831402,-0.0922414884,-0.0907625407
0.3496479988,-0.0618580915,-0.0964683294,0.0789760053,0.4773288369,-0.0444470644,-0.0656246841
0.3596490622,-0.0847405270,-0.0960981846,0.0998008549,0.4276869893,0.0161976386,-0.0532338023
0.3696500063,-0.0829728991,-0.1243068576,0.0703992546,0.3496270776,0.0285102315,-0.0426352210
0.3796470165,-0.0492225327,-0.1660846472,0.0543812253,0.2921744287,-0.0132079199,0.0054827761
0.3896360397,-0.0174831245,-0.1395967007,0.0715906322,0.2155385017,-0.0561982654,0.0472483337
