0.0000000000,-0.0217882544,-0.0187200084,-0.0174730178,0.0514518879,-0.0268670656,-0.0897905901
0.0097999573,-0.0218693018,-0.0182983652,-0.0150577771,0.0609969236,-0.0193116777,-0.0898462459
0.0197939873,-0.0200800151,-0.0168417469,-0.0077156178,0.0641852617,-0.0192506909,-0.0855993032
0.0297800303,-0.0192513466,-0.0232587233,-0.0071608177,0.0620621890,-0.0255698413,-0.0717418119
0.0398069620,-0.0146227628,-0.0287353769,-0.0047710887,0.0374905318,-0.0288423337,-0.0578952394
0.0499880314,-0.0179865062,-0.0246320739,0.0021332749,0.0076215831,-0.0353953056,-0.0472079739
0.0599370003,-0.0193736851,-0.0235979930,0.0009874949,-0.0168378204,-0.0483696945,-0.0417923033
0.0723619461,-0.0148603767,-0.0275612250,-0.0052387468,-0.0477123782,-0.0645041913,-0.0257302448
0.0799820423,-0.0114654452,-0.0355721489,-0.0049097291,-0.0840498805,-0.0657097995,-0.0086982651
0.0902099609,-0.0141400695,-0.0340047851,-0.0010651698,-0.1086612195,-0.0605107807,-0.0034028357
0.1001460552,-0.0148304701,-0.0305802599,-0.0109972702,-0.1033342332,-0.0614900254,0.0019103037
0.1102080345,-0.0096530467,-0.0368817225,-0.0217389818,-0.1011656225,-0.0688821599,0.0104558542
0.1199120283,-0.0105520636,-0.0324251428,-0.0169718619,-0.1055141613,-0.0592969097,0.0103968661
0.1300129890,-0.0183130056,-0.0250801221,-0.0112839090,-0.0959728584,-0.0496402867,0.0060780174
0.1399140358,-0.0192158222,-0.0136845484,-0.0111787068,-0.0629252866,-0.0419557393,-0.0003701609
0.1501270533,-0.0161634684,-0.0108645931,-0.0105915414,-0.0096032098,-0.0340980813,-0.0047079176
0.1599589586,-0.0207463950,-0.0216193572,-0.0154625522,0.0320359804,-0.0348488241,-0.0047301552
0.1699609756,-0.0077470844,-0.0077599064,0.0003088365,0.0768521875,-0.0302815065,-0.0111654177
0.1799590588,-0.0062520658,-0.0001311675,0.0123988641,0.1077042446,-0.0140892202,-0.0208551958
0.1903799772,-0.0101933628,-0.0054163709,0.0196820144,0.1183414385,-0.0107733179,-0.0176969543
0.1999709606,-0.0032001291,-0.0095051900,0.0154029382,0.1183950976,-0.0192791875,-0.0123292189
0.2099339962,0.0001153346,-0.0095010176,0.0108316792,0.1109654158,-0.0236299951,-0.0144205987
0.2199670076,-0.0030237441,-0.0089851990,0.0056188353,0.0948709995,-0.0162138902,-0.0070184767
0.2301440239,-0.0020472263,-0.0114859715,0.0093336953,0.0735289603,-0.0216230359,0.0047178082
0.2399779558,0.0036160196,-0.0161795393,0.0083027733,0.0447408557,-0.0282031745,0.0111545352
0.2498450279,0.0047303583,-0.0143148080,0.0119025959,0.0053769383,-0.0685860142,0.0741249770
0.2603280544,0.0107226819,-0.0157726780,0.0223505143,-0.0234155599,-0.1954132020,0.3936872780
0.2700240612,-0.0770694911,-0.0071441308,0.0133526577,-0.0465427190,-0.2561319470,0.4387176037
0.2798709869,-0.1840593368,-0.0386861339,-0.0056848279,-0.0545636266,-0.0612913519,0.1070560291
0.2898420095,-0.0773340464,-0.0195227638,0.0064265379,-0.0565953553,-0.0417083316,0.0240639411
0.3015910387,0.0259466767,-0.0069927350,0.0149349226,-0.0482035987,-0.0339382924,0.0495023243
0.3101400137,-0.0053374921,-0.0005574599,0.0143690361,-0.0406729765,-0.0340344310,0.0314370394
0.3200809956,0.0022046561,-0.0025400892,0.0105412854,-0.0279132426,-0.0296242386,0.0356490947
0.3297330141,0.0000349130,0.0031693801,-0.0002948394,0.0074141235,-0.0390337184,0.0282486994
0.3397200108,-0.0022850488,0.0019010528,-0.0054865233,0.0297270194,-0.0218584593,0.0175013803
0.3504470587,0.0006069090,0.0018692835,0.0039646872,0.0456639081,-0.0110835759,0.0131708151
0.3599870205,0.0063124741,-0.0003523604,0.0046387562,0.0595269911,-0.0109437602,0.0163447708
0.3696279526,0.0200500637,-0.0002190248,0.0060528168,0.0627483502,-0.0120148836,0.0131622916
0.3796939850,0.0181963295,0.0023582801,0.0131348027,0.0595110133,-0.0056730979,0.0078117354
0.3896930218,0.0119683892,0.0070916042,0.0169222597,0.0456641763,-0.0048112990,-0.0038704867
0.3996870518,0.0094431192,0.0059790239,0.0217929129,0.0211278051,-0.0060818931,-0.0049060569
0.4096989632,0.0099751949,-0.0019243137,0.0209778193,0.0018779440,-0.0029971537,-0.0017254435
0.4197809696,0.0076311375,-0.0000585691,0.0142615689,-0.0033847289,-0.0115983654,-0.0027278576
0.4297300577,0.0102863461,0.0007099136,0.0052740225,-0.0119358720,-0.0126788095,0.0036594679
0.4396640062,0.0100748837,0.0014865621,0.0020833262,-0.0279562511,-0.0148711242,0.0111188488
0.4498540163,0.0026466842,0.0010860189,0.0035813700,-0.0471797474,-0.0149925640,0.0143202348
0.4597959518,0.0011340971,0.0054534301,0.0056905993,-0.0619689487,-0.0322415903,0.0112585323
0.4699820280,0.0056653167,0.0107873306,0.0095221652,-0.0758978128,-0.0259365588,0.0112273730
0.4800770283,0.0053847278,0.0121722445,0.0200304035,-0.0781232864,-0.0131664341,0.0068974723
0.4898099899,-0.0015168344,0.0037652478,0.0141266836,-0.0663555712,-0.0162818003,0.0069094566
0.4999109507,0.0062147970,0.0014585479,0.0056536444,-0.0631165057,-0.0226291791,0.0111959474
0.5097889900,0.0059138681,0.0011810883,0.0110522760,-0.0589049794,-0.0151241235,0.0100819478
0.5198260546,-0.0002779816,0.0038585886,0.0136282099,-0.0408564694,-0.0032267184,0.0099916663
0.5297870636,-0.0042779897,0.0086290464,0.0085980548,-0.0045336159,-0.0051196935,0.0057290103
0.5398540497,0.0005574669,0.0096230134,0.0028426298,0.0189209767,0.0003653534,0.0014294700
0.5497770309,0.0022583748,0.0135591254,0.0078034052,0.0327688828,0.0047294754,-0.0007332829
0.5598449707,0.0020219530,0.0174061880,0.0116391433,0.0391022786,0.0143749118,-0.0039896630
0.5697610378,0.0040726210,0.0125874504,0.0069489726,0.0423502699,0.0080054300,-0.0018258449
0.5798530579,0.0097577423,0.0127809271,0.0122095002,0.0380792245,0.0090222247,-0.0039538434
0.5897690058,0.0067420895,0.0108616576,0.0143103255,0.0316341072,0.0163994469,-0.0103715286
0.5997669697,0.0029187645,0.0098656639,0.0103986515,0.0220575146,0.0152012911,-0.0167310238
0.6097500324,0.0079675764,0.0089223608,0.0064886459,0.0071262349,0.0140079278,-0.0177752487
0.6197910309,0.0158705860,0.0050738081,0.0074736723,-0.0087568564,-0.0010897977,-0.0187273305
0.6297500134,0.0140579045,-0.0019484536,0.0003271351,-0.0140371071,-0.0117368493,-0.0090930788
0.6397329569,0.0121209919,0.0036659464,-0.0031037680,-0.0129506700,-0.0117773293,-0.0144038219
0.6497550011,0.0061898227,0.0171969756,0.0004323373,-0.0065835845,-0.0043100920,-0.0218934305
0.6597269773,0.0032124068,0.0179975852,0.0010562787,-0.0140271205,-0.0096715679,-0.0176057406
0.6697570086,0.0061846669,0.0090713128,0.0017635474,-0.0087407455,-0.0063607264,-0.0101941628
0.6797380447,0.0052780653,0.0089631900,-0.0023462523,0.0137424599,-0.0126385959,-0.0144174043
0.6897410154,0.0022874619,0.0089915618,-0.0022483221,0.0284979697,0.0099292975,-0.0135116633
0.6997059584,0.0000485923,0.0090343580,0.0047955164,0.0209774692,0.0152268577,-0.0124796871
0.7097560167,0.0037380899,0.0150159225,0.0031693825,0.0307403505,-0.0028853011,-0.0144938361
0.7197010517,0.0094682723,0.0191183910,0.0016082773,0.0349330977,0.0088512497,-0.0209481400
0.7297110558,0.0017269100,0.0094191059,0.0018751869,0.0413143001,0.0141900890,-0.0273615643
0.7397099733,0.0028413828,-0.0011851565,-0.0045844666,0.0466663204,0.0089647006,-0.0177676603
0.7497040033,0.0116461068,-0.0058384314,-0.0031447760,0.0435008891,0.0057065887,-0.0209314954
0.7596729994,0.0087096989,-0.0007666126,0.0001161346,0.0402381159,0.0152505599,-0.0273676906
0.7696629763,0.0049354280,-0.0016003625,-0.0015370002,0.0317604765,0.0077034272,-0.0273128282
0.7797219753,0.0090543777,-0.0053980127,-0.0043209544,0.0147338212,0.0001142172,-0.0251298361
0.7896900177,0.0119936615,-0.0004539267,0.0005446324,0.0104764923,-0.0009965872,-0.0261820517
0.7996580601,0.0138947517,0.0035034642,0.0054338225,0.0157622024,0.0065031406,-0.0272900593
0.8096450567,0.0072306837,-0.0013686196,0.0045139440,0.0146229006,0.0140031343,-0.0241507255
