0.0000000000,-0.0016130076,-0.0001130019,0.0094049927,0.0299639329,-0.0019051610,-0.0267048012
0.0099079609,-0.0093213189,-0.0056649363,0.0085478779,0.0117614940,0.0043370221,-0.0213880651
0.0199269056,-0.0141655672,-0.0104460036,0.0066355821,-0.0075165974,0.0116585847,-0.0118233226
0.0301519632,-0.0142047275,-0.0143521940,0.0056813713,-0.0128755681,0.0148772802,0.0009220329
0.0402289629,-0.0113688577,-0.0106111085,-0.0011158232,-0.0192763172,0.0148775466,0.0094172508
0.0503100157,-0.0085762609,-0.0089543974,-0.0070550088,-0.0383956805,0.0062702112,0.0168503989
0.0604999065,-0.0028124915,-0.0112690842,-0.0150117520,-0.0404829383,0.0020273291,0.0200352073
0.0718359947,0.0029328002,-0.0018987571,-0.0142386202,-0.0351030827,-0.0021493062,0.0232171528
0.0805640221,0.0076952707,0.0075144852,-0.0105083827,-0.0190640371,-0.0051854430,0.0242732279
0.0905989408,0.0125229489,0.0112229669,-0.0057497863,-0.0050875004,-0.0157089233,0.0189554282
0.1006699800,0.0174044501,0.0140645588,0.0058363434,-0.0018572193,-0.0188913345,0.0147054894
0.1106669903,0.0184407365,0.0101435268,0.0134979840,-0.0007416205,-0.0242493488,0.0051463391
0.1208429337,0.0146657955,0.0062759006,0.0221026298,0.0025104461,-0.0295823961,-0.0033509424
0.1310110092,0.0099760424,0.0024589386,0.0248790737,0.0089212069,-0.0306220911,-0.0086620841
0.1409089565,0.0023746027,-0.0013212477,0.0218388792,0.0120442426,-0.0232013278,-0.0139685664
0.1509900093,-0.0042643417,-0.0041087782,0.0110851284,0.0129734194,-0.0093920389,-0.0129001057
0.1611109972,-0.0109865535,-0.0049992120,-0.0005931500,0.0096676107,0.0012248522,-0.0075851693
0.1712239981,-0.0241856445,-0.0209523942,-0.0139813069,-0.0010984838,0.0106945205,-0.0054541072
0.1812829971,-0.0271345247,-0.0349787995,-0.0277281646,-0.0213485993,0.0084153209,-0.0022638401
0.1912229061,-0.0231739152,-0.0407954976,-0.0382147692,-0.0330742337,0.0072794827,0.0019857660
0.2016239166,-0.0235633720,-0.0407727882,-0.0434095487,-0.0405319072,0.0061811279,0.0062341071
0.2115110159,-0.0215803850,-0.0310855415,-0.0423504934,-0.0330577493,0.0063017691,0.0147266611
0.2214349508,-0.0134928692,-0.0164837148,-0.0347400531,-0.0212385319,-0.0020963759,0.0125946682
0.2314080000,-0.0086952318,-0.0087840473,-0.0221386794,-0.0083690742,-0.0083505437,0.0125882765
0.2415260077,-0.0022547112,-0.0016195689,-0.0098230485,0.0077172983,-0.0156466048,0.0115206819
0.2516829967,-0.0001213418,0.0034924236,0.0026671644,0.0187363941,0.1495609879,-0.2156245857
0.2617359161,-0.0013340579,0.0011370863,0.0186707731,0.0026470656,0.2496673614,-0.4640322626
0.2718700171,0.1388850361,0.0171461795,0.0712596551,0.0154582020,0.1557613611,-0.2368574440
0.2819379568,0.1070001274,0.0210505221,0.0666025653,0.0248425156,-0.0207875054,0.0136362296
0.2919600010,0.0192658436,0.0169878099,0.0375131704,0.0291211512,-0.0230176374,-0.0086637493
0.3020459414,-0.0063169468,0.0079232538,0.0226430055,0.0312613472,-0.0229441989,-0.0001692639
0.3121010065,0.0004626645,0.0117928470,0.0130236503,0.0237174109,-0.0155754993,0.0008981311
0.3221739531,-0.0026363002,0.0043823207,0.0019919630,0.0171886962,-0.0029071753,-0.0001548162
0.3324350119,-0.0056309570,-0.0032921943,-0.0084027294,0.0118109751,0.0012971569,0.0009104482
0.3422880173,-0.0032814608,-0.0069880998,-0.0142877940,0.0097378381,-0.0050865067,0.0009067864
0.3523209095,-0.0055272449,-0.0135731017,-0.0155217294,0.0055012819,-0.0083068013,0.0009062537
0.3624500036,-0.0121056903,-0.0170474555,-0.0171895269,0.0055021876,-0.0083000101,0.0019681891
0.3727359772,-0.0168911088,-0.0189985540,-0.0201007370,0.0097270263,-0.0040325606,-0.0001543501
0.3826040030,-0.0171875823,-0.0170360114,-0.0178057197,0.0107541271,0.0002269656,0.0009100487
0.3926709890,-0.0169441570,-0.0150906956,-0.0122314338,0.0161100104,-0.0018622840,-0.0012159527
0.4027379751,-0.0117751230,-0.0098577058,-0.0111575965,0.0193523020,-0.0060706115,-0.0001578788
0.4130469561,-0.0075741876,-0.0032998237,-0.0039790515,0.0279745534,-0.0144840702,-0.0001642705
0.4228860140,-0.0043511856,0.0014687862,-0.0034474973,0.0429558977,-0.0186114367,-0.0022937339
0.4329459667,-0.0011611448,0.0102463448,-0.0018355493,0.0611626022,-0.0247982275,0.0008839497
0.4430040121,0.0021051301,0.0161393378,-0.0041169170,0.0664923042,-0.0236567296,0.0061928951
0.4532449245,0.0054257642,0.0122718895,-0.0055092219,0.0537192523,-0.0269446671,0.0072562951
0.4630979300,0.0097997915,0.0014919724,-0.0118912105,0.0548483767,-0.0333362557,0.0019440876
0.4731669426,0.0162747633,-0.0006330524,-0.0175249223,0.0699650124,-0.0512982123,-0.0065631140
0.4832919836,0.0187879931,0.0000751104,-0.0183701161,0.0647517443,-0.0641104802,-0.0118781850
0.4935249090,0.0154090654,0.0004454936,-0.0262940768,0.0658859834,-0.0704256296,-0.0055108326
0.5033669472,0.0089599025,-0.0030553851,-0.0117964391,0.0776120648,-0.0693112984,-0.0129451128
0.5134309530,0.0093221199,0.0060001696,-0.0002458934,0.0894639343,-0.0809282735,-0.0203865170
0.5235589743,0.0047447812,-0.0015834485,-0.0071566943,0.0723105147,-0.0737127066,-0.0299347490
0.5338269472,-0.0056820381,-0.0149707710,-0.0198580865,0.0647926778,-0.0696031824,-0.0405487791
0.5436669588,-0.0132787693,-0.0184111502,-0.0206648353,0.0411654823,-0.0549751036,-0.0437207371
0.5537220240,-0.0201070178,-0.0063261902,-0.0194095019,0.0271106493,-0.0370730683,-0.0458318256
0.5637309551,-0.0240936149,0.0046402896,-0.0356068835,0.0334331021,-0.0284454916,-0.0330880657
0.5741189718,-0.0272540916,0.0245176051,-0.0466818474,0.0802567974,-0.0141315339,-0.0161040220
0.5839029551,-0.0244194735,0.0437237099,-0.0556754097,0.1484095156,0.0014095423,-0.0023106451
0.5939610004,-0.0178200472,0.0358263329,-0.0604844317,0.1973786503,0.0146880634,0.0157341361
0.6039810181,-0.0102661122,0.0145651782,-0.0572759174,0.1963918507,0.0073065795,0.0242256243
0.6143629551,-0.0016274319,0.0023198810,-0.0452442989,0.1932218820,0.0040886826,0.0231630225
0.6241289377,0.0042848121,-0.0177453067,-0.0440893993,0.1646018475,-0.0152968662,0.0178528130
0.6342699528,0.0074221026,-0.0196151044,-0.0346485637,0.1219406724,-0.0189565830,0.0019348331
0.6442580223,0.0006457700,-0.0225638058,-0.0116322879,0.1100545600,-0.0053410381,-0.0097363377
0.6545599699,-0.0061584581,-0.0325447246,-0.0052483920,0.0929954201,-0.0076952726,-0.0224747695
0.6644239426,-0.0023261772,-0.0243456867,-0.0057909135,0.0791905746,-0.0141340643,-0.0150418207
0.6744599342,0.0014678373,-0.0131279146,0.0073614474,0.0867547542,-0.0236386191,-0.0182338841
0.6845740080,0.0004755391,0.0139325345,0.0099571701,0.1069290787,-0.0139533021,-0.0246056970
0.6948310137,-0.0123036969,0.0303559396,-0.0028956179,0.0980495661,0.0199034642,-0.0277719293
0.7047209740,-0.0282642115,0.0196989868,-0.0144126061,0.0932741389,0.0708069950,-0.0256204959
0.7147339582,-0.0317720622,-0.0016784583,-0.0082232598,0.0888261274,0.0888275355,-0.0224249680
0.7248179913,-0.0224252213,0.0030992713,-0.0060919765,0.0984135941,0.0910958201,-0.0128701450
