0.0000000000,0.0016310515,-0.0048090820,-0.0015233003,-0.0186979398,-0.0018221515,0.0161349382
0.0101690292,0.0005446972,-0.0020208363,0.0002460039,-0.0176004507,-0.0050166138,0.0129476674
0.0200040340,0.0014412107,0.0007966752,-0.0018437945,-0.0122988969,-0.0018146948,0.0087007247
0.0300899744,0.0013871493,0.0007358189,-0.0019235456,-0.0047872905,-0.0039000832,0.0055202446
0.0401760340,0.0013563337,0.0007076259,-0.0039042674,-0.0005329177,-0.0028147781,0.0033952419
0.0502640009,0.0013525190,0.0006762142,-0.0048791016,-0.0015995130,-0.0028171754,0.0044573108
0.0605269670,0.0023129287,-0.0032381420,-0.0039830054,-0.0122166304,-0.0082086120,0.0055192458
0.0705839396,0.0012861493,-0.0052655344,-0.0041311826,-0.0186620131,-0.0040205247,0.0055229743
0.0805870295,0.0002625288,-0.0024390225,-0.0033784949,-0.0218165815,-0.0082726609,0.0087079816
0.0906599760,-0.0007574258,0.0013388987,-0.0045550312,-0.0175704379,-0.0061272178,0.0065843770
0.1007169485,-0.0008013545,0.0041826363,-0.0037600838,-0.0154879792,-0.0007969677,0.0076486431
0.1110129356,-0.0008552967,0.0050786729,-0.0028759085,-0.0080718743,0.0045663724,0.0065876395
0.1208739281,0.0000629129,0.0030931826,-0.0038734518,-0.0058953520,0.0003340102,0.0055232407
0.1309419870,0.0010081234,0.0020929570,-0.0029109560,0.0015527112,0.0025143402,0.0044606393
0.1409269571,0.0009755792,0.0030662413,-0.0018898690,0.0025761900,0.0067467019,0.0012772963
0.1510399580,-0.0010035036,0.0030716653,-0.0018473708,0.0036646239,0.0046340167,0.0012759648
0.1611189842,-0.0002619622,0.0024699564,-0.0004646623,0.0025992794,0.0046454016,0.0044617048
0.1711510420,0.0002646746,0.0022235508,0.0005821741,-0.0016351473,0.0014528041,0.0087083811
0.1812909842,-0.0002445279,-0.0002073054,-0.0018604839,-0.0058703981,-0.0017679564,0.0087083150
0.1913490295,-0.0005898474,-0.0015733247,-0.0004645431,-0.0079934690,-0.0028406775,0.0097701168
0.2014080286,-0.0018216369,-0.0017775898,-0.0015480958,-0.0101192854,-0.0039266478,0.0087077152
0.2114570141,-0.0020302830,-0.0009827022,-0.0007344925,-0.0079743750,-0.0049690092,0.0087066498
0.2215969563,-0.0041759908,-0.0021659140,-0.0029465996,-0.0047638016,-0.0060086409,0.0076431837
0.2316269875,-0.0021846888,-0.0032082801,-0.0041691507,-0.0047510182,-0.0070419470,0.0118898600
0.2416670322,0.0172193944,-0.0062810187,-0.0013884746,-0.0007741470,-0.1738550961,0.2984930575
0.2517449856,0.1992595494,0.0093213916,0.0135774175,-0.0255737714,-0.3463824093,0.5606775880
0.2617819309,0.1640845835,0.0366467237,0.0213281065,-0.0130155003,-0.1300799847,0.1933989376
0.2719320059,0.0192750394,0.0112150311,0.0012685216,-0.0016789557,0.0044693002,-0.0167729445
0.2819440365,-0.0197170079,-0.0033028130,-0.0074909176,0.0133399675,-0.0016009095,0.0087042535
0.2920669317,0.0028736892,0.0084496737,-0.0063846554,0.0121487360,0.0099707916,-0.0050930511
0.3021039963,-0.0018487272,-0.0011032228,-0.0061824764,0.0142621407,0.0121397367,-0.0008459089
0.3122049570,-0.0008442698,0.0019555683,-0.0039408649,0.0164390095,0.0079143653,-0.0008485720
0.3222420216,0.0003905596,-0.0003298526,-0.0046250666,0.0100363698,0.0078726197,0.0012762977
0.3323040009,-0.0107536316,-0.0083318353,-0.0010784112,0.0047768932,0.0004197638,0.0044593080
0.3422980309,-0.0187783241,-0.0105753541,-0.0025579177,0.0058036484,0.0046722996,0.0044619711
0.3524060249,-0.0180343688,-0.0078540444,-0.0037097179,0.0057828757,0.0068012304,0.0055248383
0.3624750376,-0.0175929070,-0.0089644790,-0.0035841905,0.0015601404,0.0025188008,0.0055249049
0.3725529909,-0.0153116882,-0.0106770396,-0.0005845868,0.0047711143,0.0014719121,0.0033999688
0.3826489449,-0.0156729519,-0.0093110204,-0.0023778521,0.0015572114,0.0025056181,0.0034006345
0.3926789761,-0.0141836405,-0.0109581351,0.0005533255,-0.0005014129,-0.0049261991,0.0055210437
0.4027140141,-0.0127553642,-0.0116716623,-0.0023413145,-0.0068624783,-0.0092329299,0.0044585755
0.4128190279,-0.0141597092,-0.0114082694,-0.0005386316,-0.0089546591,-0.0135025093,0.0033951751
0.4232180119,-0.0116726458,-0.0111635327,-0.0026414238,-0.0099908933,-0.0167086907,0.0012702390
0.4329739809,-0.0141686499,-0.0070599918,-0.0027525865,-0.0057980139,-0.0092582302,-0.0008507025
0.4430489540,-0.0146904886,-0.0048736339,-0.0037747466,0.0027382700,-0.0091833947,-0.0008530992
0.4531079531,-0.0142647922,-0.0036790972,-0.0057393755,0.0101857996,-0.0070099896,-0.0029775028
0.4634659290,-0.0128973424,-0.0043929820,-0.0037181817,0.0080081597,-0.0027772279,-0.0019135035
0.4731539488,-0.0125085413,-0.0061266427,-0.0056548561,0.0101003386,0.0014923519,-0.0008501033
0.4832979441,-0.0141483843,-0.0059030061,-0.0074843015,0.0079703424,0.0014793024,0.0002135632
0.4933480024,-0.0138107538,-0.0057041650,-0.0074694003,0.0015792884,0.0003762210,0.0023382332
0.5036920309,-0.0135802627,-0.0055428748,-0.0064360942,0.0004779128,0.0035649571,0.0044625038
0.5134680271,-0.0133675039,-0.0083361864,-0.0054619755,-0.0037895376,0.0035415213,0.0065871738
0.5235689878,-0.0122109354,-0.0072643762,-0.0045081819,-0.0070324428,0.0077642961,0.0076521048
0.5336199999,-0.0120777190,-0.0071780090,-0.0054570283,-0.0059434753,0.0056585344,0.0087125758
0.5439180136,-0.0099985898,-0.0080929399,-0.0035189234,-0.0102112452,0.0056209844,0.0087139076
0.5537270308,-0.0098636448,-0.0089812279,-0.0035315000,-0.0134030441,0.0045181690,0.0065905689
0.5638020039,-0.0087099373,-0.0088903904,-0.0025853955,-0.0175956823,-0.0029466050,0.0065883719
0.5738279819,-0.0075430572,-0.0068454151,-0.0006967628,-0.0176404230,0.0012697118,0.0023432933
0.5842689276,-0.0083157122,-0.0048128967,-0.0017368041,-0.0143867079,-0.0040070089,0.0023394981
0.5939229727,-0.0070716441,-0.0027229195,0.0001683391,-0.0058518089,-0.0039601373,-0.0019098417
0.6040719748,-0.0078104734,0.0003240104,0.0001403845,-0.0004814118,-0.0070975404,-0.0019117724
0.6141070127,-0.0075857937,0.0014500613,0.0001962936,0.0037663309,-0.0049313251,-0.0008499702
0.6244870424,-0.0074078739,-0.0023329859,0.0011876381,-0.0026361486,-0.0049660136,0.0023365687
0.6342419386,-0.0052938759,-0.0051796441,-0.0017387712,-0.0047155460,-0.0102688996,0.0055198451
0.6443189383,-0.0070988536,-0.0041666036,-0.0057146992,-0.0090049654,-0.0081914347,0.0044605061
