0.0000000000,-0.0073758853,-0.0067478041,-0.0082025267,-0.0012078453,-0.0334541202,0.0162489694
0.0098789930,-0.0091222422,-0.0047096084,-0.0070751640,-0.0044326670,-0.0323739387,0.0204937812
0.0198029280,-0.0099528329,-0.0066049914,-0.0059846374,-0.0045610312,-0.0163520966,0.0193275828
0.0300369263,-0.0088671343,-0.0074905674,-0.0078367330,0.0030199224,-0.0154615352,0.0194330439
0.0398479700,-0.0058572185,-0.0063531469,-0.0077332589,0.0040835897,-0.0133499149,0.0162348542
0.0496079922,-0.0028595817,-0.0062195729,-0.0076161358,0.0073084114,-0.0144300936,0.0119900424
0.0595629215,0.0021524536,-0.0089488691,-0.0055049993,0.0084205475,-0.0208139569,0.0141543932
0.0711339712,0.0042280066,-0.0117030507,-0.0024256443,0.0094860783,-0.0197550841,0.0120219998
0.0806479454,0.0014634238,-0.0145063912,-0.0013091897,0.0137866838,-0.0229396913,0.0109784398
0.0896559954,-0.0003552331,-0.0123653328,0.0027205015,0.0180666503,-0.0229338333,0.0077882395
0.0995539427,-0.0031348360,-0.0082862740,0.0028471614,0.0181024689,-0.0272100698,0.0078166015
0.1097398996,-0.0019562137,-0.0080950325,-0.0008764004,0.0191259235,-0.0218581818,0.0077811820
0.1195509434,-0.0037297499,-0.0079272157,-0.0026886796,0.0148677938,-0.0229673889,0.0067281681
0.1307929754,-0.0035297764,-0.0097304350,-0.0054641101,0.0148661956,-0.0240089502,0.0099220965
0.1397639513,-0.0024090898,-0.0066609452,-0.0053137876,0.0073936325,-0.0230182558,0.0077971616
0.1525239944,-0.0032395613,-0.0084745055,-0.0022563671,0.0137926759,-0.0219090488,0.0067231082
0.1601049900,-0.0040328396,-0.0083465492,-0.0050501563,0.0180590600,-0.0218675043,0.0077825133
0.1697959900,-0.0047718775,-0.0054419409,-0.0039939615,0.0159506351,-0.0250901952,0.0078048836
0.1798509359,-0.0032036793,-0.0067696194,-0.0027255153,0.0116393771,-0.0187393539,0.0045801960
0.1896659136,-0.0026372564,-0.0056436430,-0.0023159122,0.0180647857,-0.0208363272,0.0035269156
0.1995449066,-0.0027343524,-0.0045056115,-0.0036794876,0.0169961918,-0.0208421871,0.0035265163
0.2095849514,-0.0029529226,-0.0020281889,-0.0040466520,0.0105689196,-0.0176945962,0.0024482021
