0.0000000000,-0.0194719527,0.0800703689,-0.1894034743,0.1473763883,0.4564583898,-0.0114607243
0.0098360777,-0.0423035100,0.0786589757,-0.1722204685,0.1444538385,0.5349540114,-0.0114207771
0.0199280977,-0.0614869669,0.0558102615,-0.1395536065,0.0806964338,0.6140069962,-0.0071179080
0.0299540758,-0.0545269325,0.0260274317,-0.0846261457,-0.0147782406,0.6640731692,-0.0113111222
0.0399880409,-0.0369088724,-0.0011872750,-0.0389329866,-0.1494129896,0.6809626222,-0.0070204362
0.0501070023,-0.0398702100,-0.0026498388,-0.0076696938,-0.2915727794,0.7030996084,-0.0016642869
0.0604960918,-0.0585560277,0.0089266496,0.0044419104,-0.4071347415,0.7340484262,0.0174921639
0.0705280304,-0.0626218393,0.0305936914,-0.0005816884,-0.4745917916,0.7580858469,0.0514988676
0.0807250738,-0.0520330742,0.0448703356,-0.0141204065,-0.5002960563,0.7698234320,0.0961074159
0.0905840397,-0.0336337760,0.0489691459,-0.0285828188,-0.4863189757,0.7617058158,0.1343245804
0.1006000042,-0.0289628003,0.0489052795,-0.0402726009,-0.4510883689,0.7621999979,0.1629847735
0.1106851101,-0.0351397470,0.0477795191,-0.0480772331,-0.4107734561,0.7870749831,0.1810375452
0.1208140850,-0.0454151705,0.0446432792,-0.0555441454,-0.3995838165,0.8424119353,0.1906186640
0.1309980154,-0.0481425002,0.0345873646,-0.0701708868,-0.4142565131,0.9218521118,0.1885384768
0.1409460306,-0.0443776920,0.0107981386,-0.0859859660,-0.4939736426,0.9953913093,0.1822243780
0.1511551142,-0.0372166708,-0.0093445508,-0.0474317148,-0.6462467909,1.0672008991,0.1706191301
0.1613000631,-0.0118240807,-0.0385683589,-0.0250414088,-0.7898773551,1.1272685528,0.1367079020
0.1710740328,0.0019293932,-0.0298449490,-0.0223441198,-0.8874787092,1.1739923954,0.1102110520
0.1811571121,0.0006015805,0.0133122774,-0.0422424152,-0.9209886789,1.2172658443,0.1197984293
0.1911900043,-0.0101097915,0.0543312989,-0.0719583705,-0.9299225211,1.2576133013,0.1357478350
0.2013190985,-0.0244481657,0.0775347427,-0.1082535461,-0.9238886833,1.2949095964,0.1516904533
0.2113291025,-0.0361536220,0.0809750110,-0.1423704624,-0.9198875427,1.3238570690,0.1920522600
0.2214140892,-0.0432412103,0.0791187808,-0.1617391706,-0.8848558664,1.3457655907,0.2504532933
0.2314740419,-0.0545056537,0.0962892100,-0.1801113486,-0.8562516570,1.3684991598,0.2812495530
0.2415570021,-0.0729428008,0.0957494304,-0.1857256889,-0.8437445164,1.4006611109,0.3152415156
