0.0000000000,-0.0016481553,-0.0077176909,0.0292956531,0.0229087714,0.0232631601,0.0288378261
0.0106799603,0.0000617828,0.0000438677,0.0284653604,0.0143184792,0.0306510348,0.0256087426
0.0202159882,-0.0012148295,0.0164759755,0.0168863833,0.0078773573,0.0338348411,0.0287797675
0.0300879478,0.0044752089,0.0240230393,-0.0073213279,0.0025748713,0.0274368655,0.0383992381
0.0399479866,0.0110900728,0.0276572015,-0.0090475380,-0.0144955926,0.0262379106,0.0384180136
0.0499479771,0.0040360419,0.0252923537,0.0057162941,-0.0315597951,0.0239774194,0.0395069830
0.0597399473,-0.0039021645,0.0207622405,0.0067903697,-0.0496407971,0.0173943508,0.0363767035
0.0715390444,-0.0039910348,0.0230179708,-0.0067608654,-0.0698973387,0.0192662869,0.0236300156
0.0806349516,0.0007478919,0.0222523622,-0.0085569918,-0.1029519513,0.0168281626,0.0183566902
0.0899919271,-0.0023509536,0.0185100343,-0.0006103814,-0.1093765646,0.0262432359,0.0002394703
0.0997419357,-0.0036262546,0.0169045087,0.0103642642,-0.0838436410,0.0413031466,-0.0115619283
0.1097400188,-0.0039258869,0.0164905954,0.0096701086,-0.0518217906,0.0415508188,-0.0115858968
0.1197309494,-0.0129590901,0.0161751416,0.0040107667,-0.0304667037,0.0396056473,-0.0084010223
0.1299049854,-0.0239195507,0.0169245340,-0.0026633441,-0.0154600572,0.0332817063,-0.0115576675
0.1405659914,-0.0319484137,0.0130118942,-0.0034310520,0.0016101403,0.0365728401,-0.0169019662
0.1501389742,-0.0351192616,0.0111457463,-0.0022198260,-0.0090355789,0.0322334878,-0.0147416098
0.1629829407,-0.0366871022,-0.0085167894,0.0125156343,-0.0153668458,0.0204878803,-0.0082894359
0.1710259914,-0.0337207578,-0.0198504552,-0.0000348390,-0.0345708989,0.0171783697,-0.0029426077
0.1799459457,-0.0253162663,-0.0165516697,-0.0151681006,-0.0462200977,0.0063917674,-0.0028603161
0.1897209883,-0.0172295254,-0.0130531853,-0.0290342867,-0.0493346676,-0.0022280857,-0.0081142001
0.1996499300,-0.0132514508,-0.0073995548,-0.0408053696,-0.0449725389,-0.0076657282,-0.0229553320
0.2097029686,-0.0083419355,-0.0027004231,-0.0525190532,-0.0619722977,-0.0132320011,-0.0335312746
0.2196350098,0.0006062713,-0.0023885474,-0.0487075150,-0.0799691454,-0.0284010991,-0.0408555008
0.2296450138,0.0047391383,-0.0078884633,-0.0381130278,-0.0969651714,-0.0360686071,-0.0471682586
0.2396639585,-0.0016925607,-0.0024058793,-0.0249833167,-0.1096941456,-0.0457896776,-0.0481614843
0.2496340275,0.0001961913,-0.0032948435,-0.0180461705,-0.1084062383,-0.1059653983,0.0382815264
0.2596210241,-0.0580904149,-0.0167257469,-0.0243661106,-0.0900816917,-0.4008550942,0.4098922312
0.2696419954,0.0171094257,-0.0103905844,-0.0248782933,-0.0788636655,-0.4471623898,0.3591898978
0.2804949284,0.0436157323,-0.0032867317,-0.0210262835,-0.0768077075,-0.1764283776,0.0195950586
0.2901459932,0.0172683913,0.0118765859,-0.0224110782,-0.0592846312,-0.0700854361,-0.0597237311
0.2996139526,-0.0157733839,0.0078526540,-0.0276022255,-0.0239965525,-0.0773012638,-0.0607648976
0.3096599579,0.0119729964,0.0028046041,-0.0238281786,-0.0100972485,-0.0824832395,-0.0543666519
0.3195959330,0.0052372543,0.0058816043,-0.0220721662,-0.0292416494,-0.0932679772,-0.0479074195
0.3296519518,0.0065812198,-0.0008029168,-0.0174696743,-0.0527054295,-0.0924533159,-0.0563954487
0.3395960331,0.0198372919,-0.0047652735,-0.0100719035,-0.0730037764,-0.0852441415,-0.0702404231
