0.0000000000,0.0094240671,0.0299230814,0.0795652121,-0.0687384754,-0.0629520044,-0.1541694999
0.0023509264,0.0022195943,0.0404639840,0.0975103229,-0.0456153080,0.0155547857,-0.2439355999
0.0118960142,-0.0007402829,0.0367475152,0.1448590010,-0.1280303001,0.0604759231,-0.2909145951
0.0217880011,0.0089814132,0.0173339248,0.2015511841,-0.2245203406,0.0963870510,-0.2581640780
0.0317720175,0.0256533101,-0.0116525292,0.1747491211,-0.2608338892,0.0825687051,-0.2166171670
0.0418819189,0.0329152420,-0.0479632616,0.0822563022,-0.2401086241,0.0282295700,-0.2152168751
0.0516949892,0.0289429799,-0.0382590294,0.0352018960,-0.2505389154,-0.0080453483,-0.1979758441
0.0614299774,0.0079954928,0.0201771259,-0.0101543795,-0.1617514938,-0.0329642817,-0.1925642937
0.0717999935,-0.0133514339,0.0271998048,-0.0814286619,0.0692122057,-0.0876685381,-0.1743107289
0.0816699266,-0.0191075429,-0.0000040528,-0.1077014357,0.2687854767,-0.0850016475,-0.1680930555
0.0915359259,-0.0112996036,-0.0312624574,-0.1029873043,0.4311463237,-0.0924172252,-0.1819679737
0.1013950109,-0.0008689396,-0.0413519740,-0.0467551462,0.4761963487,-0.1166964620,-0.1871539503
0.1113779545,-0.0005335144,-0.0154123902,0.0178258885,0.3871554136,-0.0628787652,-0.1874397099
0.1212389469,0.0051804250,-0.0172280073,0.0110662449,0.4051264226,-0.0361379683,-0.2014367580
0.1312919855,0.0226234868,-0.0343468189,0.0300499070,0.3708070815,-0.0119237099,-0.2132548094
0.1412509680,0.0385550633,-0.0006520149,0.0720195621,0.3536957204,-0.0109236920,-0.2058126032
0.1512669325,0.0256262496,0.0601905584,0.1171916574,0.3569820821,-0.0309879482,-0.1801871359
0.1615089178,-0.0060652429,0.1113371849,0.1361721009,0.4485657811,-0.0077622542,-0.1719025671
0.1712599993,-0.0349391028,0.0948148370,0.1006083935,0.6213339567,0.0106974468,-0.1700203866
0.1811989546,-0.0379844829,0.0654563308,0.0578826554,0.7642823458,0.0214313176,-0.1691274196
0.1912599802,-0.0234969780,0.0503540039,0.0294251908,0.8210076690,0.0078736972,-0.1807643622
0.2011950016,-0.0204738602,0.0208631754,0.0312264431,0.7773435712,0.0041388799,-0.2030198723
0.2112519741,-0.0200042054,-0.0201387405,0.0497851856,0.6269546747,-0.0098730754,-0.2060131282
0.2213659286,-0.0093977088,-0.0525264144,0.0275187362,0.4564452767,-0.0547854230,-0.1790430248
0.2312759161,0.0234944895,-0.0590157509,0.0056580175,0.3430606425,0.1851531416,-0.3908719420
0.2411869764,0.0696648434,-0.0541083217,0.0067608226,0.2414301783,0.4366514385,-0.6367818117
0.2512519360,-0.0024788312,-0.0694395900,-0.0012221466,0.0606954172,0.0980123729,-0.3263671100
0.2611730099,-0.0581656918,-0.1032424569,0.0034226647,-0.0945799276,-0.1877274960,-0.1023659632
0.2712320089,-0.0127087766,-0.1142581701,0.0005897155,-0.1565289199,-0.1870558411,-0.0927656665
0.2813220024,-0.0292283520,-0.1158329844,-0.0041111838,-0.1670907438,-0.2114836872,-0.0649777129
0.2911720276,-0.0261534378,-0.1071549654,-0.0153365266,-0.1905124485,-0.2107766122,-0.0851474255
0.3012549877,-0.0195338950,-0.0940585136,-0.0008762607,-0.1727233380,-0.1553250700,-0.1163287833
0.3111439943,0.0025649734,-0.0538924336,0.0297378171,-0.0492176376,-0.1033561528,-0.1507496089
0.3210879564,0.0122667914,0.0907166600,0.0517216213,0.0611022115,-0.1505532265,-0.1452086419
0.3311300278,-0.0418682024,0.2145785689,0.0710761994,0.2805058062,-0.0723039582,-0.1926138401
0.3412020206,-0.1082505509,0.1204696894,0.0180915464,0.4931552112,0.0570058227,-0.2626563013
0.3511489630,-0.0928648040,-0.0011998413,-0.0041709673,0.4973113537,0.0740671009,-0.2712695003
0.3611019850,-0.0450236723,-0.0620369315,0.0274222363,0.3477064073,0.0733549669,-0.2191032320
0.3711689711,-0.0234524533,-0.0842786431,0.0229480136,0.1588972211,0.0381154902,-0.1698751003
0.3811600208,-0.0249696895,-0.0836242437,0.0022082201,-0.0083815213,-0.0131210666,-0.1354295164
0.3912709951,-0.0345185921,-0.0631024241,-0.0122130048,-0.1246555448,-0.0267575178,-0.1246347800
0.4017039537,-0.0402062461,-0.0464884043,-0.0206660163,-0.1805044264,-0.0001426840,-0.0865222812
0.4111459255,-0.0205077454,-0.0546570420,-0.0539955013,-0.0961029828,-0.0237425510,-0.0471165553
0.4210879803,0.0020860501,-0.0635913610,-0.0648703128,-0.0668817163,-0.0789485499,-0.0297807083
0.4310749769,0.0124934381,-0.0489866734,-0.0291369688,-0.1169621944,-0.1109365746,0.0246436521
0.4419139624,0.0136827296,-0.0928053856,-0.0659801513,-0.1485637873,-0.1813047528,0.0729256943
0.4513999224,0.0047876304,-0.1349022388,-0.0789673477,-0.2567648292,-0.2644297183,0.0746026859
0.4612709284,-0.0130219394,-0.0960066915,-0.0083181988,-0.4436779916,-0.2551057339,0.0842342749
0.4712690115,-0.0193356201,-0.0342967510,0.0222247709,-0.5462725759,-0.2398860455,0.0820827112
0.4812879562,-0.0217996761,-0.0383542776,-0.0260726940,-0.5000459552,-0.2790829539,0.0812422186
0.4914829731,-0.0390363857,-0.0720964670,-0.0413385741,-0.4422492087,-0.2926403284,0.0696084648
0.5012509823,-0.0734887049,-0.0785375834,-0.0272484552,-0.4007084072,-0.2565339804,0.0045394488
0.5113029480,-0.0895543024,-0.0546102524,0.0018434396,-0.3825154305,-0.2481514215,-0.0316490494
0.5212190151,-0.0957307145,-0.0200253129,0.0528463013,-0.3945606649,-0.2129380405,-0.0276194196
0.5312650204,-0.1096714064,-0.0083776116,0.0590827353,-0.3948146999,-0.1819486916,-0.0288852192
0.5412169695,-0.1175423786,-0.0188176036,0.0749648660,-0.4495586455,-0.1512408555,-0.0131102521
0.5512800217,-0.1125509664,-0.0459774733,0.0835648626,-0.4863165617,-0.1126556471,0.0323468447
0.5612279177,-0.1097836420,-0.0577260852,0.0374439843,-0.5525656343,-0.1161201522,0.0621625334
0.5712329149,-0.0987579152,-0.0504174829,-0.0029194483,-0.6301896572,-0.1582793146,0.0773650557
0.5814009905,-0.0845716521,-0.0554885864,-0.0482908599,-0.6723126173,-0.2270352095,0.0746531561
0.5913659334,-0.0869265720,-0.0675517321,-0.0358724110,-0.7275750637,-0.2490121573,0.0546493530
0.6013699770,-0.1014164612,-0.0587784648,0.0036586395,-0.7468609214,-0.2353759706,0.0418257006
0.6147069931,-0.0980069563,-0.0401179790,-0.0150376689,-0.6432732940,-0.2378441989,0.0343323648
0.6212909222,-0.0807192251,-0.0256022811,-0.0084612500,-0.5216141939,-0.2253371924,0.0118560838
0.6312549114,-0.0670896694,-0.0195693970,-0.0175059568,-0.4554676712,-0.2153287679,-0.0020639924
0.6411389112,-0.0499079153,-0.0034742353,-0.0309353601,-0.4787839055,-0.2316318303,-0.0125659015
0.6510229111,-0.0271643326,0.0055460935,-0.0758651644,-0.4752260745,-0.2743686438,-0.0144187966
0.6609959602,-0.0027722053,0.0126768947,-0.1113240868,-0.4467459619,-0.3638998568,-0.0106709301
0.6712509394,0.0002129145,0.0160329342,-0.0987323672,-0.4181826413,-0.4588767290,-0.0185729265
0.6811499596,-0.0355596468,0.0173133016,-0.0486028902,-0.4125620425,-0.4846750200,-0.0407197736
