0.0000000000,-0.0006682665,-0.0010599943,-0.0030717100,-0.0106544998,0.0082586734,-0.0008629805
0.0096969604,-0.0014412195,-0.0011329206,-0.0038617100,-0.0050844988,0.0072639831,0.0001921637
0.0195640326,-0.0012597233,-0.0053083450,-0.0042599882,-0.0080091823,0.0087308520,-0.0015154548
0.0294089317,-0.0004186422,-0.0070008487,-0.0006841865,-0.0179258175,0.0119956210,-0.0010003995
0.0395020247,-0.0008114369,-0.0127200633,-0.0001453009,-0.0294845589,0.0114057306,0.0018136296
0.0496100187,0.0008586257,-0.0132081062,0.0003758225,-0.0329336189,0.0074679810,0.0024730284
0.0593860149,0.0023375361,-0.0081649274,0.0012199435,-0.0273495018,0.0086765233,0.0002308795
0.0700730085,0.0029785244,-0.0068946034,0.0057134782,-0.0258655883,0.0019808039,0.0017736488
0.0792529583,0.0036793558,-0.0047076195,0.0045517837,-0.0190019142,-0.0020419008,0.0040035802
0.0892900229,0.0025205819,-0.0018008801,0.0041420613,-0.0110523775,-0.0036584395,0.0018030101
0.0993509293,0.0000853151,0.0067350119,-0.0057883705,0.0019642657,-0.0004360147,-0.0011818607
0.1090580225,-0.0017188579,0.0102191120,-0.0088718385,0.0107487030,-0.0009617227,-0.0044295862
0.1189839840,-0.0011938602,0.0088246614,-0.0083649009,0.0181173142,0.0018913217,-0.0048111835
0.1291309595,0.0011222571,0.0034376828,-0.0083026141,0.0136352144,0.0000564038,-0.0086751636
0.1388069391,0.0052413554,-0.0005721601,-0.0088764876,0.0125859287,-0.0004839516,-0.0029223696
0.1487399340,0.0017445296,0.0019547192,-0.0084602684,0.0176656432,-0.0008916815,-0.0036640600
0.1586549282,-0.0012108475,0.0050217062,-0.0076669897,0.0212076455,-0.0018560122,-0.0072872574
0.1685799360,0.0001014083,0.0010539738,-0.0018959489,0.0201080255,0.0031246317,-0.0038650956
0.1784429550,0.0005146473,-0.0050854832,0.0028612171,0.0128361769,0.0066280197,-0.0073397215
0.1883759499,0.0025353043,-0.0048224479,0.0037394320,0.0087644700,0.0015616224,-0.0062603429
0.1985819340,0.0003643244,-0.0047590584,0.0044219051,0.0072672414,0.0019592324,-0.0067920755
0.2083100080,-0.0029553564,-0.0079814345,0.0056385552,-0.0002300898,-0.0005348180,-0.0075089992
0.2182010412,-0.0017088443,-0.0092800409,0.0085871369,-0.0139281480,-0.0027463068,-0.0045810202
0.2281949520,-0.0000305564,-0.0090696067,0.0088711530,-0.0140482550,0.0008974300,-0.0049320245
0.2380709648,-0.0046127825,-0.0035042616,0.0047071730,-0.0094274050,0.0020524431,-0.0094313351
