0.0000000000,0.0010513483,-0.0001491662,0.0000825315,-0.0007740194,-0.0083303768,0.0096889846
0.0095540285,0.0010405598,-0.0012515243,-0.0048598261,-0.0007825419,-0.0072416770,0.0139367264
0.0196499825,-0.0009330691,0.0025360528,-0.0030027241,0.0002920441,-0.0083349049,0.0075651133
0.0297300816,-0.0019042672,0.0025296453,-0.0030413480,0.0108225821,0.0054596709,-0.0062323911
0.0400570631,-0.0018502654,-0.0001810249,-0.0067901821,0.0056187385,-0.0084843077,-0.0221645534
0.0499380827,0.0021035492,0.0038240496,0.0028976589,0.0055542900,-0.0009257239,-0.0019865800
0.0600880384,-0.0017755808,-0.0049037393,-0.0058324547,0.0012615938,0.0011315679,-0.0062319255
0.0740330219,-0.0027651370,-0.0029265936,0.0000170260,-0.0083292481,0.0000212961,-0.0009210492
0.0805250406,-0.0018000187,-0.0020163413,-0.0009957165,-0.0126474844,0.0052877637,-0.0009160558
0.0901349783,-0.0018202843,-0.0040198322,-0.0020038099,-0.0189948641,-0.0000454828,0.0033300882
0.1002969742,0.0010953961,-0.0022024270,-0.0001716823,-0.0264436156,-0.0021899929,0.0097005023
0.1102039814,-0.0008821667,-0.0023790654,-0.0022498579,-0.0275437683,0.0009698477,0.0075787622
0.1203709841,-0.0038529218,0.0003943089,-0.0014048428,-0.0286455154,0.0041089156,0.0022716150
0.1303750277,-0.0019138040,0.0032243971,-0.0014783354,-0.0211564414,0.0020244594,-0.0019785238
0.1407819986,-0.0028664053,0.0042459909,-0.0053284974,0.0043891836,0.0085293632,-0.0147216162
0.1509469748,-0.0018230261,0.0092293862,-0.0024448843,-0.0061196508,-0.0074442765,-0.0094179315
0.1610430479,-0.0009740771,0.0058916751,-0.0027671666,-0.0050950795,-0.0031553889,-0.0041079875
0.1707420349,-0.0007004322,0.0029053334,-0.0023538084,-0.0051249061,0.0000553180,0.0001408197
0.1808530092,0.0011181055,0.0043826643,-0.0025690407,-0.0008776970,0.0022146089,0.0001408197
0.1908620596,0.0029666841,0.0043018404,-0.0033428879,0.0023151664,0.0033312724,0.0043877629
0.2008820772,0.0028804361,0.0029947702,-0.0035624714,0.0044298228,0.0055139996,0.0107585760
0.2110370398,0.0025552928,0.0031806771,-0.0036918730,0.0065875161,0.0034383317,0.0150041878
0.2211110592,0.0040938077,0.0006395821,-0.0013780803,0.0066223247,0.0002898760,0.0203116685
0.2311420441,0.0026641309,-0.0023438688,-0.0005410523,0.0034619514,-0.0040028733,0.0171249304
0.2410570383,-0.0023900450,-0.0017531570,-0.0006549567,-0.0008208109,-0.0030134423,0.0118171824
0.2512320280,-0.0043624821,-0.0028542038,0.0002090126,-0.0067708464,-0.0451632924,0.0648875907
0.2614110708,-0.0034908236,-0.0087731536,0.0013288051,-0.0275948755,-0.1878830940,0.3366423249
0.2714080811,0.1451961249,0.0158370975,0.0177063141,-0.0334144123,-0.2451293319,0.3525422215
0.2814899683,0.1079817861,0.0206114892,0.0156540666,-0.0228329841,-0.0400756560,0.0532158241
0.2915780544,0.0080767693,0.0065908972,-0.0032404871,-0.0126756877,0.0073126317,-0.0157800224
0.3016129732,-0.0134437857,-0.0070079621,-0.0052293749,-0.0083579049,0.0032173558,0.0012049522
0.3116919994,0.0022142350,0.0066029970,-0.0061400742,0.0011834027,0.0096811140,0.0033293557
0.3217530251,0.0052028713,0.0018172506,-0.0032687397,0.0055633183,-0.0008506896,0.0096943770
0.3318309784,0.0052826819,0.0018813256,-0.0024271817,0.0055558612,0.0002518592,0.0160657242
0.3418819904,0.0015024362,0.0011315588,-0.0035065026,0.0098270923,0.0003095167,0.0192504637
0.3518350124,0.0003773986,-0.0014494713,-0.0005429000,0.0151531482,0.0014309739,0.0213732719
0.3620110750,-0.0030752004,-0.0031827148,-0.0000689239,0.0098137762,0.0013358991,0.0139419865
0.3721470833,-0.0051294151,-0.0071649309,0.0009990125,0.0088339988,-0.0083332397,-0.0030513783
0.3821270466,-0.0028292120,-0.0065313932,0.0018938570,0.0034928164,-0.0072424086,0.0086300448
