0.0000000000,0.0307644308,-0.0241474081,-0.0022275900,0.0513304546,-0.0158338733,0.0173057616
0.0096479654,0.0385940373,-0.0100638438,-0.0042487835,0.0213568434,-0.0022440297,0.0087394360
0.0196429491,0.0395428687,-0.0119597781,-0.0042533134,-0.0096862931,0.0144803552,-0.0072832056
0.0296829939,0.0286499560,-0.0277597923,0.0006057765,-0.0087794866,0.0368775390,-0.0106028356
0.0398139954,0.0263108313,-0.0307274032,-0.0014394376,0.0103477351,0.0466625243,-0.0085547315
0.0498039722,0.0295879096,-0.0042596776,-0.0055714701,0.0146684479,0.0392416269,-0.0053224531
0.0597909689,0.0359552205,0.0125443321,-0.0047368263,0.0254029855,0.0308002084,-0.0020873782
0.0737009048,0.0377056301,0.0080610048,-0.0028811549,0.0531962663,0.0214959215,0.0096398517
0.0799169540,0.0345734507,0.0106521081,0.0027536894,0.0777705908,0.0153474808,0.0181609020
0.0897330046,0.0335100144,0.0184153002,0.0054061557,0.1056429595,-0.0035753441,0.0299504511
0.0998909473,0.0435431302,0.0168170463,0.0003388669,0.1549332887,-0.0277437977,0.0343241580
0.1097799540,0.0508789122,0.0137071293,-0.0067714308,0.2009441853,-0.0444159843,0.0428992696
0.1197209358,0.0582901090,0.0081475358,-0.0130000561,0.2467285693,-0.0312157590,0.0449052975
0.1297669411,0.0587702841,-0.0050407518,-0.0173862427,0.2359771281,-0.0206382163,0.0416570380
0.1397229433,0.0511858314,-0.0119336266,-0.0071158861,0.1430288106,-0.0044022556,0.0246186685
0.1496919394,0.0493016392,-0.0374043584,0.0084225088,0.0276276544,0.0190785695,0.0001119934
0.1598469019,0.0384723693,-0.0746315271,0.0172545463,-0.0364686400,0.0396347120,-0.0382240750
0.1697880030,0.0007683639,-0.0977870226,0.0151780397,-0.0439167023,0.0436978973,-0.0563058741
0.1797209978,-0.0102310926,-0.0690922439,0.0019177939,-0.0139434896,0.0363859199,-0.0626499206
0.1898019314,-0.0097825527,-0.0471424907,-0.0091476291,0.0138857439,0.0301248264,-0.0700654984
0.1997879744,-0.0100540519,-0.0303879101,-0.0105094165,0.0267381594,0.0248807985,-0.0700407326
0.2098039389,-0.0155649930,-0.0201744009,-0.0012752269,0.0383985415,0.0356407687,-0.0722434297
0.2197619677,-0.0274668187,-0.0140261371,0.0090186745,0.0415233634,0.0421420746,-0.0648514256
0.2297199965,-0.0333485156,-0.0028736757,0.0127251297,0.0287380591,0.0346615240,-0.0531076826
0.2399059534,-0.0386073440,0.0114862900,0.0100708753,0.0372422002,0.0337720253,-0.0403613970
0.2497369051,-0.0353209972,0.0242362600,0.0004241015,0.0830323249,0.0385920815,-0.0181144141
0.2598549128,-0.0409357101,0.0311826151,-0.0031699394,0.1242916137,-0.0706313401,0.0463093147
0.2698099613,-0.1673597395,0.0304680746,-0.0081535429,0.1102250591,-0.1901635975,0.0800283924
0.2797529697,-0.2631751895,-0.0037144141,-0.0389702767,0.1010768414,-0.0903355405,0.0135215428
0.2898209095,-0.1283303201,-0.0008719283,-0.0289304703,0.1105094925,0.0635802522,0.0050801202
0.2997229099,-0.0216575414,0.0304272454,-0.0055496548,0.1232812107,0.0648215562,0.0135617554
0.3097419739,-0.0596941262,0.0223022085,-0.0016873333,0.1137833148,0.0540056601,0.0072641792
0.3197199106,-0.0389384329,0.0123440605,0.0018764880,0.0914170220,0.0474295169,0.0083845705
0.3297539949,-0.0465980470,0.0055723470,0.0092112571,0.0701024085,0.0440401137,0.0062966524
0.3397159576,-0.0364191085,0.0065506678,0.0118904859,0.0509486906,0.0374615714,0.0042276429
0.3497089148,-0.0205149949,0.0147031527,0.0112143308,0.0275999587,0.0181062482,0.0118062003
0.3597069979,-0.0001696493,0.0251745861,0.0109201223,0.0095325410,0.0062594432,0.0182723552
0.3696990013,0.0113044828,0.0253907721,0.0119960457,0.0085674115,-0.0086566554,0.0247441027
0.3797109127,0.0149599165,0.0271725636,0.0132668167,0.0032781074,-0.0171896890,0.0311756358
0.3897008896,0.0133839250,0.0322803259,0.0156973749,-0.0201675631,-0.0226968415,0.0333525054
0.3997179270,0.0082296729,0.0161414426,0.0189313442,-0.0414863005,-0.0271227472,0.0344559848
0.4096919298,0.0063843732,-0.0026545541,0.0153468996,-0.0317990519,-0.0356254205,0.0313171856
0.4196699858,0.0089867413,-0.0018090027,0.0028225924,-0.0061410936,-0.0397149734,0.0302652344
0.4297559261,0.0072155450,0.0096335094,0.0067936326,0.0098155020,-0.0342203379,0.0334056355
0.4398239851,0.0051207100,0.0169230681,0.0146977454,0.0237335823,-0.0363141149,0.0259728860
0.4496669769,0.0029805754,0.0155357104,0.0167068988,0.0270465538,-0.0501737371,0.0271228384
0.4596619606,0.0066534136,0.0170817953,0.0128797442,0.0333650373,-0.0415325798,0.0323760584
0.4696679115,0.0123245716,0.0146911424,0.0022586132,0.0502928868,-0.0284580551,0.0460905395
0.4796669483,0.0062645231,0.0235935133,0.0050293352,0.0180964693,-0.0136085367,0.0619529933
0.4896609783,0.0090193003,0.0357607603,0.0107356459,-0.0129594523,-0.0052166497,0.0714817792
0.4996649027,0.0071713333,0.0132837575,0.0068960334,-0.0279723592,0.0042604748,0.0682429820
0.5096420050,0.0051096235,0.0052127521,0.0000929977,-0.0014941441,0.0238307156,0.0829710588
0.5196819305,0.0019149189,0.0100326817,-0.0039105867,0.0401133522,0.0221156366,0.0946390331
0.5296239853,-0.0011240239,0.0161916893,-0.0031035994,0.0519553646,0.0062570469,0.1042951196
0.5396219492,0.0008736555,0.0135896485,-0.0021683429,0.0510412380,-0.0140210604,0.1086769551
0.5496509075,-0.0008331235,0.0001684112,0.0027455236,0.0459005348,-0.0333990194,0.0971198976
0.5596489906,-0.0091482997,-0.0174511988,0.0155570656,0.0396900438,-0.0517335534,0.0834315121
0.5696139336,-0.0164582729,-0.0276518185,0.0196696669,0.0335714333,-0.0807654634,0.0687505752
0.5796189308,-0.0157224834,-0.0264911968,0.0197685510,0.0465787128,-0.0989628509,0.0539866760
0.5896579027,-0.0079361349,-0.0250068922,0.0209018141,0.0649539903,-0.1213834658,0.0403081477
0.5995990038,0.0049207066,-0.0254507978,0.0191710144,0.0767856091,-0.1278035641,0.0286546890
0.6096318960,0.0149126202,-0.0299261231,0.0262951404,0.0694414154,-0.1376066506,0.0138499103
0.6195269823,0.0122680068,-0.0443083048,0.0255211741,0.0684192926,-0.1366862655,-0.0020891093
0.6296689510,0.0036111628,-0.0525833666,0.0275054127,0.0661540106,-0.1175381318,-0.0107108271
0.6395829916,0.0035229777,-0.0368377864,0.0273358375,0.0884486586,-0.1034564003,-0.0097582145
0.6495659351,0.0054682349,-0.0225328226,0.0221635252,0.1364412308,-0.0998424962,-0.0055655995
0.6595408916,0.0016087745,-0.0059301574,0.0129094869,0.1802720577,-0.1111806333,0.0051067518
0.6695989370,0.0046382253,0.0139064472,-0.0022339677,0.2071854323,-0.1387611330,0.0052668080
0.6795679331,0.0086416900,0.0212099534,-0.0105162114,0.2211262882,-0.1503288299,0.0138270073
0.6895829439,0.0067119156,0.0188589972,-0.0159615725,0.2243284732,-0.1503040642,0.0138246100
0.6996949911,0.0038873856,0.0196723919,-0.0185308307,0.2274405062,-0.1448134333,0.0286625437
0.7096009254,0.0185855031,0.0248508435,-0.0171639770,0.2517157495,-0.1198526844,0.0507939458
0.7195639610,0.0427851379,0.0201096814,-0.0117683262,0.2266621888,-0.0622565001,0.0589358956
0.7295418978,0.0578915924,0.0026477261,-0.0120758265,0.1220178083,-0.0640075281,0.0738938078
0.7397480011,0.0511131138,-0.0407274961,-0.0090120286,0.0284891892,-0.0940194875,0.0242234543
0.7495049238,0.0794550776,-0.0907210708,0.0103343874,-0.0183805823,-0.0977700204,0.0030326820
0.7595679760,0.1044962704,-0.0863515735,0.0020580436,0.0222173110,-0.0944171026,-0.0172053445
0.7695249319,0.0855015665,-0.0419316292,-0.0323478431,0.0542687178,-0.0952924788,-0.0235963985
0.7796179056,0.0754300356,-0.0185343940,-0.0441548079,0.0672060922,-0.1080772504,-0.0298945084
0.7895379066,0.0822385550,-0.0427731574,-0.0428885072,0.0525110364,-0.1297575086,-0.0520538688
0.7995918989,0.0839368403,-0.0515048802,-0.0397684425,0.0335272215,-0.1472384930,-0.0795507431
0.8095059395,0.0728834867,-0.0457097888,-0.0397577733,0.0230543427,-0.1635330468,-0.1006855890
0.8197119236,0.0589801222,-0.0358389914,-0.0359208435,0.0113078048,-0.1583811790,-0.1123964414
0.8294990063,0.0497230291,-0.0285877008,-0.0321663469,0.0155752543,-0.1552053541,-0.1198567599
0.8418489695,0.0420303792,-0.0164013524,-0.0216258019,0.0323716775,-0.1219174340,-0.1168962568
0.8496649265,0.0370832980,0.0044981223,-0.0169800967,0.0662228540,-0.0873906165,-0.1097070426
0.8597369194,0.0320449024,0.0156828742,-0.0074473475,0.0617024042,-0.0616708733,-0.0981862172
0.8694729805,0.0257666409,0.0171561223,0.0098819286,0.0443556383,-0.0328658558,-0.0887993723
0.8794339895,0.0163845420,0.0028849526,0.0262627751,0.0184646510,-0.0009760988,-0.0858003795
0.8894569874,0.0008610045,-0.0089033861,0.0426353961,-0.0331021361,0.0360964350,-0.0785680339
0.8996169567,-0.0090727657,-0.0084701199,0.0513013750,-0.0803705826,0.0668546110,-0.0627949312
0.9094640017,-0.0151767731,-0.0085252244,0.0522827059,-0.1285783350,0.0815810934,-0.0469208956
0.9194689989,-0.0212819576,-0.0041395444,0.0416255146,-0.1596090794,0.0867670700,-0.0384383313
0.9294699430,-0.0285654515,0.0116075259,0.0368614942,-0.1672539562,0.1007566527,-0.0204630550
0.9397009611,-0.0271223933,0.0265871566,0.0399439484,-0.1310850233,0.1076318696,0.0007144006
0.9494639635,-0.0118701309,0.0276670735,0.0342189223,-0.0490596667,0.1191540360,0.0239550080
0.9594479799,-0.0004161741,0.0307493787,0.0163966566,0.0317793898,0.1435280889,0.0513630658
0.9695498943,0.0071650152,0.0337940156,0.0012169030,0.0913298056,0.1613073498,0.0767035782
0.9794479609,0.0048303609,0.0283735674,0.0093301684,0.0825604126,0.1879868954,0.0797237307
0.9894589186,0.0016202931,0.0136066955,0.0049175764,0.0089130905,0.1915925592,0.0680654794
0.9994488955,-0.0026384587,-0.0156386215,0.0193720609,-0.0722440779,0.2025597095,0.0489272028
1.0094449520,-0.0029227431,-0.0391007364,-0.0030508493,-0.1374137551,0.2137124985,0.0372140855
1.0194379091,-0.0055111195,-0.0388107002,-0.0195839256,-0.1779298931,0.2174667567,0.0138492435
1.0294719934,-0.0044975723,-0.0271802563,-0.0292085856,-0.2109618783,0.2160153389,-0.0009917535
1.0394119024,-0.0055817957,-0.0207831282,-0.0299573392,-0.2375504822,0.2113713175,-0.0211331081
1.0494349003,-0.0009210105,-0.0223876853,-0.0159048289,-0.2482798249,0.2250282764,-0.0392748266
1.0593869686,-0.0061478759,-0.0307965595,-0.0010073039,-0.2365974635,0.2388700396,-0.0553053245
1.0693979263,-0.0173712224,-0.0340116620,0.0136743337,-0.2121826708,0.2550998926,-0.0543652289
1.0794439316,-0.0159045756,-0.0209763367,0.0047425772,-0.1918769926,0.2489165664,-0.0458400548
1.0893859863,-0.0152160823,-0.0045588333,0.0035227085,-0.1725315303,0.2288499027,-0.0350995250
1.0993909836,-0.0102090538,0.0031627102,-0.0034170602,-0.1584185213,0.1969660074,-0.0264025722
1.1093759537,0.0000121300,0.0098383706,-0.0043324088,-0.1634265929,0.1552806050,-0.0218791924
1.1194159985,0.0106113404,0.0174756628,0.0036572958,-0.1556195319,0.1115834713,-0.0152311428
1.1293739080,0.0303595215,0.0225171428,-0.0000143502,-0.1083846465,0.0746408999,-0.0033382648
1.1394209862,0.0407672971,0.0338987410,-0.0097324699,-0.0664804727,0.0345059969,0.0160198547
1.1493529081,0.0417355746,0.0553347170,-0.0097718090,-0.0609738491,0.0069143148,0.0342555828
1.1593939066,0.0430807769,0.0522205830,-0.0057010506,-0.0618620180,-0.0134306373,0.0312028006
1.1693189144,0.0280148536,0.0197060090,0.0101322681,-0.0298843756,-0.0057471516,0.0258186869
1.1827809811,0.0165252686,0.0137238782,0.0081442744,0.0169126950,0.0149245709,0.0256506428
1.1920650005,0.0007246588,0.0227321368,0.0049126293,0.0541412905,0.0322859846,0.0223248862
1.1996179819,-0.0055354680,0.0337689817,-0.0012427424,0.0445834696,0.0268563312,0.0213056952
1.2100139856,0.0057820533,0.0328500569,-0.0129896849,0.0062853489,0.0126294587,0.0171751324
1.2200349569,0.0054757749,0.0070867520,-0.0109060854,-0.0128920730,0.0123860454,0.0055014323
1.2299509048,-0.0037692632,-0.0141855795,-0.0088713020,-0.0194791369,0.0337291509,0.0074924119
1.2398129702,-0.0135057420,-0.0138596613,0.0017499472,-0.0069834506,0.0702019408,0.0114963409
1.2491489649,-0.0292626470,-0.0120855588,0.0101842433,0.0141167743,0.0992498398,0.0144804139
1.2593349218,-0.0381383002,-0.0149481613,0.0049188281,0.0342774354,0.1143603474,0.0133056920
1.2691699266,-0.0449637324,-0.0090683717,-0.0120533556,0.0343053974,0.1121957302,0.0101325363
1.2791609764,-0.0477780551,-0.0100184400,-0.0142598003,0.0397920422,0.0972045287,0.0017257358
1.2891129255,-0.0456773788,-0.0137982387,-0.0105376095,0.0441953130,0.0801560357,0.0039579971
1.2990978956,-0.0356241018,-0.0054458994,-0.0068519567,0.0614813603,0.0515108109,0.0136947799
1.3090980053,-0.0115563422,0.0043373089,0.0008624937,0.0745380372,0.0206349213,0.0160106663
1.3190969229,0.0139071196,0.0083379131,-0.0011103604,0.0853759050,-0.0006248278,0.0203924961
1.3290868998,0.0269883424,0.0104771536,-0.0002335165,0.0961542502,-0.0185929090,0.0343125723
1.3392080069,0.0354609489,0.0114484113,0.0066120769,0.0343458802,-0.0360656418,0.0472191833
1.3491189480,0.0451753587,0.0126354974,0.0176559240,-0.0401595160,-0.0591592416,0.0389218405
1.3591219187,0.0397162437,-0.0239241738,0.0308913738,-0.0762638524,-0.0756154433,0.0220553745
1.3691239357,0.0352152586,-0.0363619030,0.0206198841,-0.0815084204,-0.0811271220,0.0072213016
1.3791120052,0.0332561880,-0.0205713827,0.0121873170,-0.0782786682,-0.0811745375,-0.0012799078
1.3890919685,0.0212573260,-0.0146226007,0.0075512673,-0.0719557926,-0.0662714839,-0.0141296592
1.3991219997,0.0176307559,-0.0144637246,0.0058354880,-0.0657057539,-0.0417666733,-0.0291670654
1.4090719223,0.0136786997,-0.0191987175,0.0050426270,-0.0712627023,-0.0129976077,-0.0346616991
1.4192270041,0.0055852984,-0.0279448647,-0.0065803383,-0.0745547712,-0.0002394682,-0.0400557965
1.4292309284,0.0060928469,-0.0385976136,-0.0171782225,-0.0745952576,0.0050951093,-0.0411527529
1.4392319918,0.0093590766,-0.0321747959,-0.0142608732,-0.0596795566,0.0063302843,-0.0347951241
1.4492249489,0.0175594538,-0.0137061197,-0.0124014467,-0.0318828113,-0.0029830569,-0.0241302289
1.4592149258,0.0220921636,0.0020537956,-0.0076181148,0.0151917581,-0.0217290483,-0.0091685904
1.4692069292,0.0310167372,0.0075036269,-0.0008110855,0.0624599382,-0.0618959069,0.0006203910
1.4793030024,0.0452066660,0.0134214740,0.0040659453,0.0967563912,-0.0850025564,0.0177463796
1.4892109632,0.0498949438,0.0252650958,-0.0058287238,0.1011175811,-0.0977580324,0.0220756158
1.4992679358,0.0361497998,0.0215202849,0.0174403936,0.0989218131,-0.0882050097,0.0156382211
1.5093309879,0.0287872255,0.0190041941,0.0484561473,0.1175455600,-0.0258620083,0.0396559425
1.5192089081,0.0103478730,0.0280175786,0.0361626297,0.1246779040,0.0179589763,0.0329925753
1.5292029381,-0.0174158365,0.0367026627,0.0393971950,0.0805322826,0.0583588667,0.0476349033
1.5392179489,-0.0247512013,0.0204825383,0.0244516283,0.0228202511,0.0716999620,0.0359058119
1.5491799116,-0.0292186141,0.0027001782,0.0077298428,-0.0272106938,0.0584057346,0.0264654383
1.5591909885,-0.0249692053,-0.0056296010,-0.0088552684,-0.0441432036,0.0463874228,0.0106165661
1.5691009760,-0.0324950069,-0.0160657782,-0.0137820691,-0.0281240232,0.0496268906,-0.0000395405
1.5791879892,-0.0313174576,-0.0124027450,-0.0129127949,0.0060326150,0.0498910770,-0.0000651067
1.5891768932,-0.0253464878,-0.0014336425,-0.0072614406,0.0380565934,0.0469959527,0.0073680421
1.5991559029,-0.0219729990,0.0027958734,-0.0006018732,0.0435253978,0.0320532210,0.0053381803
1.6092139482,-0.0192045122,-0.0008569675,0.0071694399,0.0330184251,0.0116648618,0.0054777307
1.6191509962,-0.0141505599,-0.0075125117,0.0091920644,0.0128500406,-0.0023811825,0.0055807950
1.6291459799,-0.0138325542,-0.0113285501,0.0141525418,-0.0051867506,-0.0153553039,0.0046151327
1.6391409636,-0.0145201534,-0.0084332842,0.0191174895,-0.0138003444,-0.0089527983,0.0109530566
1.6492938995,-0.0152440369,-0.0006930250,0.0221035630,-0.0234891884,-0.0014916866,0.0172857866
1.6591519117,-0.0140829384,0.0032197221,0.0201867968,0.0030931514,0.0094419206,0.0225109104
1.6691499949,-0.0138275474,-0.0026045756,0.0094847828,-0.0001156917,0.0073430836,0.0299634989
1.6791459322,-0.0128009170,0.0129433554,0.0026170160,-0.0215116590,0.0114872288,0.0342020541
1.6893789768,-0.0166241080,0.0030695184,0.0006990578,-0.0098989466,0.0296920668,0.0277015436
1.6989279985,-0.0323152095,-0.0154138822,0.0025018002,0.0187888909,0.0459458679,0.0275761075
1.7089989185,-0.0336882919,-0.0022975223,0.0032261754,0.0326477140,0.0460984670,0.0328773968
1.7191729546,-0.0242476910,0.0167948585,-0.0008853529,0.0381402187,0.0279527549,0.0297998488
1.7291419506,-0.0193424523,0.0143402200,-0.0068397974,0.0351260528,0.0054756757,0.0288853198
1.7391729355,-0.0163073689,0.0137144011,-0.0088355392,0.0190630630,0.0086264610,0.0373772085
1.7491019964,-0.0142607987,0.0159971993,-0.0088791102,0.0265422836,0.0044817836,0.0458979905
1.7591099739,-0.0218852311,0.0094711166,-0.0031082486,0.0425345674,0.0036087993,0.0543918759
1.7690908909,-0.0130132288,0.0307119470,0.0026069428,0.0692101195,-0.0045263590,0.0788610056
1.7791259289,-0.0047356631,0.0425319970,-0.0024307822,0.0927548632,-0.0160101764,0.0895429403
1.7890779972,-0.0049975510,0.0319668949,-0.0015830253,0.1045947447,-0.0287259705,0.0917419121
1.7991099358,-0.0022561247,0.0202761870,0.0003363039,0.0801162943,-0.0385152176,0.0939467400
1.8090800047,0.0033195172,0.0142060202,0.0101566464,0.0491860807,-0.0388180166,0.0865335688
1.8192179203,-0.0008330788,0.0000127835,0.0170662552,0.0395977646,-0.0368478149,0.0759047568
1.8292739391,-0.0060580517,-0.0083769578,0.0200153738,0.0470061451,-0.0282583199,0.0737190992
1.8423049450,-0.0084889680,0.0048616510,0.0169624239,0.0630582124,-0.0324256346,0.0716092139
1.8491009474,-0.0069697346,0.0181425195,0.0110086352,0.0813514739,-0.0494030192,0.0695817471
1.8591519594,0.0006258194,0.0158829074,0.0012770439,0.0900621340,-0.0665175542,0.0601248592
1.8689029217,0.0035434072,0.0029034598,-0.0025330638,0.0720429271,-0.0816291347,0.0591730475
1.8789058924,0.0044626002,-0.0063051302,0.0004894282,0.0484940559,-0.0732713342,0.0580735616
1.8891799450,0.0013741259,-0.0195387322,0.0005522515,0.0484045707,-0.0636256337,0.0611982532
1.8991709948,-0.0048151310,-0.0169815440,0.0082861930,0.0558655486,-0.0624929890,0.0622495338
1.9088169336,0.0085674226,-0.0052846689,0.0112148672,0.0869169459,-0.0761017427,0.0676280484
1.9190249443,0.0251931846,-0.0012182611,-0.0004830812,0.1169968173,-0.0983367413,0.0645619556
1.9290069342,0.0419334024,0.0059428196,-0.0092759579,0.1341598332,-0.1109750345,0.0710062683
1.9390059710,0.0470685959,0.0032417758,-0.0093009323,0.1053967550,-0.1155285090,0.0646822006
1.9490329027,0.0434375852,-0.0145321507,0.0005712058,0.0413210988,-0.1096658260,0.0583145805
1.9590119123,0.0426656157,-0.0435774624,0.0047722603,-0.0089712339,-0.0877685174,0.0390821621
1.9690159559,0.0445126444,-0.0611467361,0.0020978595,-0.0123675643,-0.0580047667,0.0229556561
1.9791280031,0.0322408676,-0.0505166352,-0.0057886695,-0.0072345883,-0.0312852673,0.0185310822
1.9890249968,0.0244011730,-0.0241296310,-0.0069566225,0.0193410963,-0.0161529202,0.0141648296
1.9990249872,0.0156590492,-0.0190132279,-0.0208505839,0.0599050373,-0.0127086546,0.0056166141
2.0092668533,0.0098081529,-0.0135621447,-0.0377541631,0.1026325300,-0.0166442730,0.0066746878
2.0191650391,0.0184227824,0.0003205223,-0.0420263261,0.1441160440,-0.0013036674,0.0129195340
2.0289878845,0.0200807154,0.0038147850,-0.0376471728,0.1673108488,0.0310031381,0.0201305766
2.0389938354,0.0204992294,0.0038473292,-0.0305227488,0.2065585107,0.0591410324,0.0252325255
2.0489687920,0.0187778026,0.0031166358,-0.0196290463,0.1947292835,0.0697374865,0.0251720715
2.0589938164,0.0257787853,0.0139017981,-0.0066657518,0.1659849882,0.0619972758,0.0209927727
2.0689749718,0.0303402692,0.0017156285,-0.0041548465,0.1258136034,0.0188348889,0.0096144183
2.0789780617,0.0431979597,-0.0040068049,-0.0141188949,0.0995092988,-0.0283789597,0.0120645259
2.0889549255,0.0572590679,-0.0029949860,-0.0122272223,0.0911198109,-0.0487055369,0.0175141525
2.0989780426,0.0576818138,-0.0080644507,-0.0025650118,0.0792531669,-0.0348744094,0.0206192657
2.1089389324,0.0471827239,-0.0142552871,0.0069928314,0.0758469850,-0.0092678508,0.0183308125
2.1189308167,0.0325793177,-0.0156939048,0.0086441189,0.0618624575,0.0045044203,0.0171912462
2.1289288998,0.0237218142,-0.0113964099,0.0093719512,0.0448451266,0.0010756005,0.0066014510
2.1389908791,0.0159380883,-0.0200471599,0.0043715979,0.0205103569,-0.0153654236,-0.0198377464
2.1489319801,0.0092380643,-0.0367090404,0.0073446180,-0.0027555507,-0.0328458808,-0.0430807509
2.1589519978,0.0055150394,-0.0466993451,0.0064705159,-0.0067508249,-0.0576465689,-0.0641620681
2.1689629555,0.0047128354,-0.0420733988,0.0065651680,-0.0023060087,-0.0748037174,-0.0746778250
2.1789698601,0.0009228294,-0.0304532964,0.0133966953,0.0212251507,-0.0778873935,-0.0821131021
2.1889181137,-0.0047802324,-0.0283830184,0.0231297165,0.0254137702,-0.0671852157,-0.0843102112
2.1989040375,-0.0126328915,-0.0195882339,0.0386735350,-0.0014942773,-0.0406643897,-0.0834010094
2.2088980675,-0.0255511999,-0.0129599888,0.0551911145,-0.0144508230,-0.0215535462,-0.0867030621
2.2188839912,-0.0394427329,-0.0114054102,0.0590257794,-0.0305194035,-0.0131592620,-0.0899312198
2.2288959026,-0.0396861434,0.0018820745,0.0521826297,-0.0422988310,-0.0131504741,-0.0782367438
2.2388811111,-0.0397972018,0.0083344858,0.0434448272,-0.0465633497,-0.0163342822,-0.0718392953
2.2488808632,-0.0427447259,0.0136404615,0.0357238203,-0.0721608549,-0.0239048488,-0.0590236299
2.2588820457,-0.0407228619,0.0128916483,0.0271834880,-0.0861661509,-0.0153084332,-0.0410089456
2.2688770294,-0.0465507209,0.0073092859,0.0224620253,-0.0639436692,0.0041925646,-0.0305270087
2.2789249420,-0.0486636311,0.0136493426,0.0186032802,-0.0481087826,0.0183696356,-0.0125722429
2.2888851166,-0.0430846959,0.0310162287,0.0147010833,-0.0257752463,0.0218940638,0.0043875650
2.2989969254,-0.0372301489,0.0281017404,0.0128139406,-0.0128587829,0.0070743710,0.0108543867
