0.0000000000,0.0016905608,0.0002001137,0.0009282511,0.0007454548,0.0016310436,0.0041916845
0.0098030567,-0.0003323612,0.0051102773,-0.0001064855,0.0049886690,0.0048702462,0.0041677160
0.0199350119,0.0015817824,0.0061654211,-0.0020563323,0.0081820656,0.0059637399,0.0041583949
0.0298250914,-0.0003707168,0.0013435320,-0.0010934788,0.0050075776,0.0048324293,0.0041866247
0.0399760008,0.0015444699,0.0004107342,-0.0010766108,0.0007735509,0.0015684592,0.0010223896
0.0499360561,0.0034800414,0.0014042878,-0.0010621864,-0.0002781320,0.0004733673,-0.0010945571
0.0598440170,0.0034751836,0.0033499137,-0.0010736900,-0.0023946790,-0.0016819289,-0.0010784448
0.0739530325,0.0034801904,0.0033414722,0.0008862299,-0.0034479592,-0.0038185830,-0.0000014624
0.0800350904,0.0035344902,0.0023296648,-0.0000757891,-0.0013138345,-0.0027538512,-0.0021334561
0.0897459984,0.0035965387,0.0003614262,-0.0010252912,0.0008140309,-0.0027192300,-0.0000103842
0.0999910831,0.0026230756,-0.0006042286,0.0009358805,0.0040256693,-0.0037645209,-0.0000051912
0.1098999977,0.0016743186,0.0003838301,0.0009324831,-0.0024016034,-0.0006169308,-0.0010835051
0.1199140549,0.0026446227,-0.0015883683,0.0028963368,-0.0045644892,0.0025761994,-0.0011044107
0.1300790310,0.0016525927,-0.0016663871,-0.0000646430,-0.0077789249,0.0036292132,-0.0000466031
0.1400010586,0.0006397906,-0.0007664277,-0.0010593849,-0.0056366790,0.0025817922,0.0010231887
0.1496540308,0.0025618915,0.0001355246,-0.0020528156,-0.0088300742,0.0014882982,0.0010325098
0.1597400904,0.0012787523,0.0000784755,-0.0002782065,-0.0056222975,0.0004528611,0.0020996383
0.1696259975,0.0013178530,0.0016951845,0.0007421654,-0.0013580434,0.0015455560,0.0010271836
0.1796330214,0.0013917628,0.0031934851,-0.0011496263,0.0029485542,-0.0016552974,-0.0021419781
0.1900629997,0.0035975222,0.0032891356,-0.0000514108,0.0008121664,-0.0027133711,0.0010535489
0.1999720335,0.0034795050,0.0017386735,0.0009154361,0.0018587885,0.0004856179,-0.0010940244
0.2096060514,0.0017290654,0.0030125775,0.0009845776,0.0050961268,-0.0037645209,-0.0010687243
0.2197149992,0.0030183140,0.0050570355,-0.0027898271,0.0018420108,0.0026214730,-0.0011070739
0.2296590805,0.0021514241,-0.0018258817,-0.0027425010,-0.0002821265,0.0004856179,0.0010330421
