0.0000000000,-0.2551979423,0.0586345308,-0.0292960778,0.5989921689,-0.8831631541,-1.0435814857
0.0096509457,-0.2683649659,0.1324770600,-0.0141953593,0.8585545421,-0.7804690003,-0.9677234888
0.0195119381,-0.2238731831,0.1964112371,-0.0061185728,1.0266239643,-0.8542177677,-0.8278204203
0.0298390388,-0.1562093943,0.2122252733,-0.0412194505,0.9796778560,-0.8494365811,-0.7664930820
0.0395679474,-0.1484331936,0.1522980481,-0.0682742968,0.7289375663,-0.8048496842,-0.7576743364
0.0494569540,-0.1707245559,0.1075905636,-0.0752481595,0.3719429970,-0.6303130388,-0.7234103680
0.0594780445,-0.1822483391,0.0961984769,-0.0757400170,0.1114942655,-0.4476255178,-0.6565144062
0.0695960522,-0.1627023071,0.0985508636,-0.0748541728,-0.0132809589,-0.3580556810,-0.5511504412
0.0798909664,-0.1035785526,0.1125735417,-0.0804336444,-0.0470050126,-0.3960267603,-0.5633277297
0.0890760422,-0.0398551673,0.0631398335,-0.0823821798,0.0712918043,-0.2940473855,-0.4911784232
0.0991029739,0.0593108088,-0.0218398161,-0.1239961758,0.1988299638,-0.4036939740,-0.4766417146
0.1090519428,0.1144701391,-0.0588273592,-0.1011208668,0.2620387375,-0.5338677168,-0.5230214596
0.1189470291,0.1274601370,-0.0386396237,-0.0718732253,0.1830880195,-0.7240275145,-0.6354072690
0.1289379597,0.1143097430,-0.0208950229,-0.0666935220,0.1139166728,-0.8848696947,-0.5552264452
0.1388059855,0.1052635461,0.0209012739,-0.1173214093,0.1357577890,-0.9888359904,-0.5473476648
0.1487280130,0.0768106133,0.0658872500,-0.1809930503,0.2800664902,-1.0839884281,-0.5918765068
0.1586730480,0.0661481172,0.0850994661,-0.2469840348,0.4532538950,-1.0964146852,-0.6628319025
0.1686240435,0.0690443069,0.1075405851,-0.2915588915,0.5398108959,-1.0689566135,-0.7692965269
0.1785160303,0.0557127148,0.1180749312,-0.2910505831,0.5148229003,-0.9897875786,-0.8319386840
0.1884579659,0.0370279104,0.0948628560,-0.2820550501,0.4125721753,-0.8057224154,-0.8273812532
0.1986069679,0.0044143344,0.0818714276,-0.2652099431,0.2602007389,-0.5329662561,-0.7358944416
0.2082949877,-0.0214258283,0.0841003433,-0.2686620057,0.1016225442,-0.3714819849,-0.4707836807
0.2181420326,-0.0227674693,0.0639207140,-0.2930046022,-0.0315634720,-0.3727075756,-0.3002212048
0.2282049656,-0.0352712125,-0.0080491491,-0.2966186702,-0.1238888726,-0.2912747562,-0.3450957239
0.2381379604,-0.0393318385,-0.0596876927,-0.2903646529,-0.1543389261,-0.2240382135,-0.4539523125
0.2480249405,-0.0098749259,-0.0529638119,-0.2600739300,-0.1601131856,-0.2726089358,-0.5661941767
0.2581239939,0.0133583089,0.0210742168,-0.2273963988,-0.1561667323,-0.1728477180,-0.8776243925
0.2679220438,0.0074641849,0.0644656196,-0.2115438879,-0.2202937901,-0.1224316955,-1.1536804438
0.2779799700,0.1640855819,0.0827922001,-0.1839608848,-0.3903360069,-0.1370564401,-1.0042072535
0.2876869440,0.0703104883,0.0984729901,-0.2029108703,-0.5685390234,-0.1033293754,-0.7143355012
0.2978420258,-0.0688828677,0.1093226448,-0.2625027597,-0.5952524543,-0.0691040233,-0.7808321118
0.3076159954,-0.1140519232,0.0607648902,-0.3016941845,-0.4906202555,-0.0335918367,-0.8192239404
0.3174769878,0.1270350963,-0.1280669719,-0.2148434222,-0.4138851762,-0.0820919946,-0.8652526736
0.3274359703,0.1389376074,-0.1567461640,-0.1923384964,-0.3235153556,-0.1260509342,-0.9080829620
0.3374940157,0.1375773698,-0.2277245671,-0.1609623730,-0.2343720645,-0.1801724881,-0.9528043866
0.3472579718,0.1237138659,-0.2526266277,-0.0764320269,-0.1427241713,-0.2497110814,-0.9731826186
0.3571679592,0.2167073041,-0.2963694632,0.0122369761,-0.0149878673,-0.3102833331,-0.9613775611
