0.0000000000,0.0016375902,-0.0056706863,-0.0104986038,0.0590212755,0.0271006860,-0.0360513031
0.0096369982,0.0024563794,-0.0079560308,-0.0053672995,0.0558092371,0.0281337257,-0.0360499732
0.0197319984,0.0062449099,-0.0044756206,-0.0041597094,0.0473169498,0.0238428414,-0.0318027623
0.0299780369,0.0080760838,-0.0030259443,0.0009079369,0.0324794427,0.0184396207,-0.0243529025
0.0400069952,0.0089956643,-0.0037036678,0.0058746729,0.0102114724,0.0045279330,-0.0126753403
0.0502090454,0.0109614851,-0.0026346343,0.0068343077,0.0007495275,-0.0093005318,-0.0052472511
0.0601379871,0.0090512158,0.0012499606,0.0077026282,-0.0024041086,-0.0135031985,0.0053693741
0.0708630085,0.0052338364,0.0011744862,0.0027004869,0.0018660044,-0.0134451417,0.0085537154
0.0803320408,0.0033480648,0.0020934576,0.0006379875,0.0093169697,-0.0112445047,0.0106769875
0.0903480053,0.0024215702,0.0030398229,-0.0033483114,0.0188971590,-0.0090732295,0.0053666444
0.1004530191,0.0024622802,0.0002252022,-0.0082529392,0.0273643322,-0.0026874361,-0.0031273081
0.1105060577,0.0014585975,-0.0024517449,-0.0111162867,0.0410836078,0.0122323912,-0.0116177313
0.1207230091,0.0013675216,-0.0050001489,-0.0090072956,0.0399290733,0.0206478480,-0.0211684946
0.1308060884,0.0032117490,-0.0094024735,-0.0058754291,0.0441704243,0.0227309726,-0.0328483172
0.1407200098,0.0030983810,-0.0098435460,-0.0047273841,0.0474238209,0.0174401365,-0.0349754505
0.1510800123,0.0030115966,-0.0034367070,-0.0026359169,0.0474350080,0.0163860563,-0.0339141823
0.1611250639,0.0019690518,-0.0019654045,0.0003967079,0.0368523225,0.0078462986,-0.0275449008
0.1709790230,0.0063871862,-0.0053151017,0.0068754349,0.0230803192,-0.0017615880,-0.0179900117
0.1809960604,0.0093287947,-0.0059057334,0.0103880558,0.0019013975,-0.0178004093,-0.0084367860
0.1910520792,0.0077763321,-0.0031068129,0.0093971882,-0.0107912282,-0.0284392051,0.0043027112
0.2012220621,0.0018661740,-0.0002223021,0.0074968729,-0.0129521163,-0.0252055954,0.0149228647
0.2112070322,-0.0009064552,0.0069643743,0.0024106295,-0.0130016515,-0.0198521093,0.0223581437
0.2212710381,-0.0007529732,0.0079952143,0.0012308749,-0.0066292407,-0.0165924001,0.0255435500
0.2313420773,-0.0005448338,0.0050944844,-0.0010515061,0.0049893325,-0.0048534516,0.0202374682
0.2414370775,-0.0051378487,0.0011998396,-0.0054168906,0.0230087321,0.0069136592,0.0106826462
0.2514760494,-0.0066793440,-0.0004635742,-0.0080168452,0.0513069481,-0.0504289940,-0.0339487381
0.2615320683,0.0219258796,0.0009550788,-0.0043898430,0.1237815768,-0.4657324255,-0.0320504345
0.2716090679,0.1791722924,0.0336274281,0.0266920719,0.1528601050,-0.3883228600,-0.0787383094
0.2816650867,0.1283130795,0.0342871584,0.0284145270,0.1176667213,-0.0688730478,-0.0222949442
0.2917430401,-0.0016988394,0.0053524505,0.0025694759,0.0909312516,0.0410329439,-0.0551490299
0.3017840385,-0.0037061449,-0.0090412851,-0.0012012330,0.0752482116,0.0103036640,-0.0275532231
0.3119829893,0.0089562656,-0.0001525609,0.0105715189,0.0400942191,0.0047949152,-0.0116200624
0.3219341040,0.0099261524,-0.0108922245,0.0096198115,0.0018074149,-0.0070596812,0.0117436498
0.3320510387,0.0119320275,-0.0121708289,0.0134363566,-0.0279475525,-0.0188947674,0.0266104806
0.3420710564,0.0127455713,-0.0079104193,0.0098172817,-0.0438858494,-0.0253667161,0.0319210254
0.3521430492,0.0031349782,-0.0073424364,0.0067207608,-0.0438847840,-0.0253528655,0.0340446271
0.3621990681,-0.0035967703,-0.0055150595,0.0021655948,-0.0289909504,-0.0209771600,0.0340418294
0.3723239899,-0.0061906455,-0.0029533189,-0.0032305925,-0.0034927828,-0.0102265114,0.0212991387
0.3821690083,-0.0059980629,-0.0024298849,-0.0044954624,0.0198365077,0.0036538835,0.0032495642
0.3922370672,-0.0068169115,-0.0049551139,-0.0076471772,0.0431562103,0.0186091308,-0.0126758721
0.4028019905,-0.0047908900,-0.0068620043,-0.0038296785,0.0548340678,0.0239267964,-0.0264797024
0.4127570391,-0.0037256952,-0.0096770329,-0.0029757230,0.0569763146,0.0228498150,-0.0317897797
0.4226120710,-0.0037163373,-0.0078009963,-0.0020088761,0.0548254922,0.0249799453,-0.0275400393
0.4327460527,-0.0007480856,-0.0070887394,0.0018511805,0.0399650559,0.0174847431,-0.0179838184
0.4427239895,0.0022037153,-0.0096503804,0.0057445560,0.0208362862,0.0099521931,-0.0084264660
0.4528450966,0.0061209323,-0.0125058657,0.0067199860,0.0081303455,0.0003397795,-0.0009954480
0.4628950357,0.0061517479,-0.0106169330,0.0047171507,0.0028348882,-0.0039499737,-0.0009971124
0.4730670452,0.0042021992,-0.0047134720,0.0008161458,0.0166313946,0.0035774508,-0.0041822530
0.4830920696,0.0002747897,0.0024150824,-0.0001360980,0.0368022583,0.0143425465,-0.0073661283
0.4933160543,0.0011921051,0.0068635056,0.0019053611,0.0495540053,0.0197524931,-0.0084284637
0.5032460690,0.0020970230,0.0044366447,0.0029791982,0.0389147848,0.0164975766,-0.0052425242
0.5132720470,0.0050629498,-0.0029468238,0.0000689420,0.0273052640,0.0036768531,-0.0031223814
0.5233500004,0.0080948593,-0.0045070499,0.0028431804,0.0135220475,-0.0049196309,-0.0009984439
0.5334200859,0.0072170021,-0.0032373825,0.0065589342,-0.0045717359,-0.0092597846,0.0085601732
0.5434620380,0.0063564898,-0.0012008566,0.0083149467,-0.0087744696,-0.0156139536,0.0159899928
0.5535809994,0.0044885399,-0.0003764434,0.0062252674,-0.0077174613,-0.0145367058,0.0170520619
0.5636290312,0.0036186103,0.0012832684,0.0021464021,0.0008416455,-0.0165915340,0.0159875304
0.5736960173,-0.0001579997,-0.0009523956,-0.0029212444,0.0125438422,-0.0133613851,0.0074917800
0.5837560892,-0.0030319567,-0.0009973357,-0.0069160070,0.0294290558,0.0047564320,-0.0031223148
0.5937300920,-0.0050740717,-0.0035958877,-0.0057937708,0.0399469435,0.0196482968,-0.0116119394
0.6038330793,-0.0012957928,-0.0060580866,-0.0055695381,0.0441310629,0.0281519685,-0.0147932852
0.6139450073,0.0024883274,-0.0124098649,-0.0014339295,0.0323590934,0.0312116742,-0.0179741643
0.6239620447,0.0043465020,-0.0169723351,0.0045551453,0.0142629920,0.0268438905,-0.0126628224
0.6340661049,0.0082126977,-0.0168416314,0.0065882001,-0.0026715156,0.0129155591,-0.0105418824
0.6441010237,0.0101590278,-0.0159270819,0.0104891453,-0.0206836984,0.0000602140,-0.0052352669
0.6541529894,0.0102107646,-0.0072760340,0.0103910360,-0.0258702040,-0.0148404390,-0.0052413922
0.6642479897,0.0093376758,-0.0045078276,0.0102104340,-0.0289310049,-0.0286266245,0.0000612944
0.6742980480,0.0046050670,-0.0007640184,0.0089555178,-0.0320775285,-0.0339388289,0.0032448373
0.6843010187,0.0018588427,0.0001253337,0.0066962633,-0.0277454145,-0.0402816832,0.0011172378
0.6944190264,0.0010984662,0.0041445987,0.0005211624,-0.0096580265,-0.0348251313,0.0000535713
0.7044490576,-0.0035933133,0.0093244249,-0.0046505537,0.0040724585,-0.0209167060,-0.0010059008
0.7145889997,-0.0073954342,0.0087600984,-0.0096926298,0.0242291261,-0.0090893423,-0.0041905092
0.7246659994,-0.0063819168,0.0111611309,-0.0097456779,0.0336303487,0.0122465724,0.0011294218
0.7347331047,-0.0044749258,0.0065274630,-0.0067249741,0.0239468310,0.0207268763,0.0128159048
0.7447789907,0.0032480482,-0.0021822769,0.0002592596,0.0058121430,0.0195231270,0.0149416402
0.7548860312,0.0061570527,-0.0100877676,0.0012973937,-0.0047957599,0.0130569730,0.0138793057
0.7649160624,0.0091281058,-0.0073555540,0.0002773198,-0.0068217348,0.0024063257,0.0106903035
0.7750210762,0.0052237632,-0.0036573773,0.0021706612,0.0039113378,-0.0038941810,0.0064372350
0.7850689888,0.0033056263,0.0001238296,0.0030751617,0.0199643150,-0.0091208331,-0.0031265095
0.7951290607,0.0013961318,-0.0007640165,0.0010539683,0.0349200927,-0.0111815874,-0.0137493266
0.8051151037,0.0014495376,0.0004049521,-0.0009811727,0.0424072519,-0.0133009329,-0.0233082101
0.8152720928,-0.0014255521,-0.0031813853,-0.0010640827,0.0348958075,-0.0091083180,-0.0211806092
0.8253030777,-0.0023602720,-0.0067094825,0.0027553232,0.0167574156,-0.0092179729,-0.0137438001
