0.0000000000,-0.0018620540,0.0170639139,-0.0203731302,0.0011039432,-0.0381153710,0.0192655362
0.0097659826,0.0061591519,0.0052679768,-0.0195375327,-0.0180138238,-0.0467019379,0.0298840906
0.0198349953,0.0201145355,-0.0135217318,-0.0188055877,-0.0348721668,-0.0680365264,0.0351867080
0.0298919678,0.0332355760,-0.0245970506,-0.0172286872,-0.0314729325,-0.0860444829,0.0362444520
0.0399199724,0.0348024927,-0.0288811345,-0.0255148057,-0.0354982466,-0.1104984209,0.0341093950
0.0500470400,0.0464736186,-0.0284068007,-0.0369130597,-0.0595905334,-0.1564190537,0.0213509910
0.0601029396,0.0685095116,-0.0174299497,-0.0593673214,-0.0940795392,-0.2300750166,0.0000876465
0.0713139772,0.0962292776,0.0176466089,-0.0969110355,-0.1188384145,-0.3163784742,-0.0211851522
0.0803560019,0.1062253937,0.0769229531,-0.1660997570,-0.1074108928,-0.3927874863,-0.0382158011
0.0903069973,0.0842859074,0.1374832988,-0.2188705504,-0.0560108237,-0.4104186893,-0.0446084514
0.1003910303,0.0453198217,0.1762031317,-0.2449109256,0.0288630296,-0.3561448753,0.0286610350
0.1106859446,0.0127867414,0.1628866196,-0.2077328861,0.1185340658,-0.2440596074,0.1741607189
0.1208510399,0.0231430177,0.1281779408,-0.1383202970,0.1601790786,-0.1264941096,0.4109908342
0.1308879852,0.0430852436,0.0499604940,-0.0294571761,0.0882843882,0.0277817529,0.5714178085
0.1406799555,0.0110055460,0.0286539178,0.0460695401,-0.0825566798,0.2539452910,0.6607652903
0.1507660151,-0.0031950523,0.0171674471,0.0271926280,-0.5110752583,0.4204621017,0.7352831960
0.1610499620,0.0181801263,-0.0543763041,-0.0614355430,-0.8902283907,0.5622132421,0.8511868119
0.1708979607,0.0619514547,0.1115268469,-0.2004148662,-1.3689731359,0.6260800958,0.8725762367
0.1810899973,0.0358881913,0.1141923666,-0.3115909398,-1.6416267157,0.5730147958,0.9108439684
0.1911729574,0.0149593009,0.2759572864,-0.3802144825,-1.5226199627,0.5176985264,0.8927355409
0.2012889385,-0.0150614725,0.3739449382,-0.3782946765,-1.1516573429,0.5637351871,0.9468164444
0.2112870216,0.0050926460,0.4103257060,-0.2893959582,-0.6430611014,0.7239280343,1.0741831064
0.2213560343,0.0217489544,0.3870459795,-0.1840979755,-0.1393239796,0.9460104704,1.2610418797
0.2314339876,0.0235353950,0.3257858753,-0.1075649485,0.2498354912,1.2087092400,1.4840520620
0.2415249348,0.0338548385,0.2477942705,-0.0744738206,0.4290745258,1.4386976957,1.6911733150
0.2515879869,0.0543182902,0.1486649513,-0.0836145505,0.3734770417,1.5657002926,1.8781274557
0.2616339922,0.0115511520,0.0894949436,-0.1242115125,0.1725792587,1.6070992947,2.1500203609
0.2717269659,-0.0043172138,0.0729992986,-0.2013551295,-0.0249782838,1.7228509188,2.1034090519
0.2817920446,0.0337505750,0.1284558773,-0.2374083102,-0.1860643476,1.7041230202,1.8878949881
0.2918349504,0.0546144657,0.1678298116,-0.2466437519,-0.3056810498,1.5993146896,1.7593953609
0.3019019365,0.0148303909,0.1520031691,-0.2256339490,-0.3025559783,1.4970828295,1.6988203526
0.3120009899,0.0301824827,0.1480695009,-0.1829273403,-0.1328486800,1.3833233118,1.5999732018
0.3221490383,0.0108138649,0.1519218087,-0.1269738972,0.1537611485,1.3194775581,1.5138635635
0.3321679831,-0.0021922563,0.1696069837,-0.0700363740,0.4644202292,1.3058179617,1.4436991215
0.3419239521,-0.0196292307,0.1392255425,-0.0065679187,0.7046146989,1.2959049940,1.3916049004
0.3521620035,-0.0120724654,0.0774558187,0.0384821668,0.8256433606,1.2511411905,1.3618214130
0.3621449471,0.0023028578,0.0267184358,0.0450203195,0.8174567819,1.2148401737,1.3384457827
0.3726899624,0.0021992575,-0.0277814288,0.0367741361,0.7187221646,1.1630036831,1.3320741653
0.3825240135,-0.0031984721,-0.0711632371,0.0431964174,0.6117239594,1.0834435225,1.3161351681
0.3925240040,-0.0018986810,-0.0936081409,0.0488995686,0.5536971688,1.0148119926,1.2831999063
0.4025900364,-0.0167266931,-0.0676490664,0.0549981371,0.6137544513,0.9820702076,1.2258299589
0.4127980471,-0.0463229604,-0.0266055483,0.0578652993,0.7953980565,0.9566796422,1.1567542553
0.4227609634,-0.0800720081,0.0105295768,0.0697263852,1.0550024509,0.9254980087,1.0717303753
0.4327980280,-0.1081401780,0.0225584488,0.0975516215,1.2718367577,0.9012959599,0.9750394821
0.4428479671,-0.1357724071,-0.0086221704,0.1214249507,1.3820563555,0.8666475415,0.8836793303
0.4530539513,-0.1493491083,-0.0646787286,0.1502701342,1.3869874477,0.7961323857,0.8029461503
