0.0000000000,0.0019430801,0.0008113820,0.0038050364,0.0054201162,-0.0128772892,-0.0103329644
0.0087879896,-0.0019564347,0.0018546421,0.0037375044,-0.0022133021,0.0063110539,-0.0093896724
0.0185490847,-0.0020201521,0.0038865570,0.0018610905,0.0030568270,0.0148930904,-0.0105113955
0.0290710926,-0.0020643191,-0.0008937207,0.0020628523,0.0050713751,0.0277660117,-0.0095450673
0.0386000872,-0.0070634796,-0.0066258991,0.0072234822,0.0060988227,0.0341525376,-0.0138378162
0.0518829823,-0.0052457168,-0.0083922530,0.0075657316,-0.0066787573,0.0339719765,-0.0233892445
0.0614230633,-0.0043251230,-0.0130643258,0.0019935321,-0.0182761587,0.0209560432,-0.0349826477
0.0688390732,-0.0005715206,-0.0088400031,0.0031539749,-0.0203270596,0.0144456793,-0.0445005223
0.0786160231,-0.0007721499,0.0022925127,0.0091013862,-0.0096287420,0.0134176984,-0.0498149917
0.0883870125,0.0009766504,0.0144697791,0.0091822697,0.0074953842,0.0071555423,-0.0476615615
0.0983450413,0.0019422456,0.0109239435,0.0092276288,0.0181785226,-0.0021980123,-0.0263611991
0.1082609892,-0.0048120930,0.0072698882,0.0042311503,0.0310421214,-0.0116540985,-0.0188721232
0.1182620525,-0.0009207443,0.0163194519,0.0030415009,0.0385718122,-0.0232492350,-0.0060507338
0.1282250881,-0.0008337811,0.0135976812,0.0047999569,0.0416653380,-0.0124828741,0.0002516368
0.1382230520,-0.0027138309,0.0059111780,0.0086292578,0.0276810806,0.0002398451,0.0001762693
0.1482729912,-0.0046199872,0.0001438472,0.0038016986,0.0126685752,0.0118078180,-0.0083873915
0.1583330631,0.0031250997,-0.0070864717,0.0039307429,0.0073096287,0.0170534477,-0.0147908293
0.1683620214,0.0014082476,-0.0002627310,0.0090013100,0.0104710674,0.0245049726,-0.0212157052
0.1783519983,0.0003903791,0.0027000594,0.0072382046,0.0222128108,0.0235502273,-0.0180285666
0.1883920431,0.0002841040,-0.0107708881,0.0010366987,0.0008175084,0.0287378002,-0.0169848744
0.1982849836,0.0020366593,-0.0142069245,-0.0049032019,-0.0279803164,0.0221813619,-0.0084262732
0.2083359957,0.0038882776,-0.0061287889,-0.0095440792,-0.0257256851,0.0051525785,-0.0019430742
0.2183170319,-0.0008730605,0.0012004066,-0.0120387720,0.0031451108,-0.0010315478,-0.0008589013
0.2285619974,0.0009841606,0.0061742207,-0.0169211682,0.0052660522,-0.0009788171,0.0033888405
0.2383370399,0.0039746449,-0.0051829899,-0.0102965878,0.0002338756,-0.0624706745,0.0664715394
0.2482650280,-0.0384565294,-0.0260665361,-0.0199585613,-0.0225420091,-0.4061209857,0.3980571926
0.2583290339,0.0639295280,-0.0211188216,-0.0337555446,-0.0214244127,-0.5334855914,0.3776369989
0.2682900429,0.0741518438,0.0062918430,-0.0111138867,-0.0148954084,-0.1579697579,0.0373569280
0.2783230543,0.0143834036,-0.0040755803,0.0074956967,-0.0063649043,0.0017799514,-0.0380524769
0.2890280485,-0.0151194651,-0.0197053123,-0.0024581004,-0.0245660134,0.0017844788,-0.0210415330
0.2985240221,0.0069446848,-0.0042028362,-0.0113894390,-0.0137405284,-0.0163077060,-0.0219954774
0.3082900047,0.0056245611,0.0002206031,-0.0105974721,-0.0019832058,-0.0193959065,-0.0187964886
0.3182690144,-0.0014724449,0.0044476157,-0.0092414664,0.0085501298,-0.0053501297,-0.0103944819
0.3282730579,-0.0064285113,0.0006633240,-0.0101693319,0.0116015794,0.0097092474,-0.0019951388
0.3382420540,-0.0125668366,-0.0069579640,-0.0122148441,0.0082565155,0.0257438738,0.0010897336
0.3482969999,-0.0133579094,-0.0110640386,-0.0150921987,0.0103002256,0.0343645252,0.0074067521
0.3582420349,-0.0065935566,-0.0050497809,-0.0160030778,0.0113214143,0.0386761837,0.0105645955
0.3682150841,-0.0027111487,-0.0053474167,-0.0247545894,0.0176991522,0.0440240763,0.0052135056
0.3781530857,-0.0097650606,-0.0121447602,-0.0338043012,0.0177159309,0.0450267568,-0.0022284319
0.3881720304,-0.0158486683,-0.0181610603,-0.0389584340,0.0027337857,0.0491951406,-0.0011826084
0.3982070684,-0.0160445888,-0.0273392443,-0.0401665606,-0.0422974713,0.0723792836,0.0008228850
0.4085330963,-0.0172152836,-0.0385385677,-0.0529219545,-0.0958411247,0.0922904089,0.0028559421
0.4184430838,-0.0175862629,-0.0399125963,-0.0654929355,-0.1408064663,0.1069377959,0.0070440294
0.4281860590,-0.0190450270,-0.0394204706,-0.0788164809,-0.1473988593,0.1293405741,0.0079657491
0.4382110834,-0.0255056340,-0.0312993899,-0.0978732184,-0.1293832362,0.1455062330,0.0067842375
0.4482060671,-0.0281001646,-0.0337288976,-0.1165833548,-0.0815067887,0.1640641987,0.0087552425
0.4582020044,-0.0385848582,-0.0281536076,-0.1489601731,-0.0207987055,0.1837074012,0.0011492551
0.4682520628,-0.0548861325,-0.0291929785,-0.1871282458,0.0387719497,0.2056166977,0.0094647091
0.4782210588,-0.0623889267,-0.0504388511,-0.2191087008,0.0684001446,0.2389426976,0.0049780817
0.4881989956,-0.0748628676,-0.0902823657,-0.2282958031,0.0880745128,0.3107495010,0.0098106544
0.4981660843,-0.0751517117,-0.0950483307,-0.2400037646,0.0759502128,0.3513981402,0.0244284794
0.5081499815,-0.0695935786,-0.1136369929,-0.2629215717,0.0371950902,0.3927450478,0.0199378580
0.5181390047,-0.0867248476,-0.1218019426,-0.2866442204,-0.0356964283,0.4358682632,0.0048387991
0.5281400681,-0.1138180196,-0.1389647275,-0.2992179394,-0.0936614573,0.4791496992,-0.0060253004
0.5381460190,-0.1236612499,-0.1560019106,-0.3033462763,-0.1388278753,0.5277848840,-0.0275577568
0.5481300354,-0.1112126410,-0.1681581289,-0.3245408535,-0.1838699132,0.5572719574,-0.0383414291
0.5581580400,-0.1134653389,-0.1969650239,-0.3415701389,-0.1948103160,0.6007598042,-0.0683657676
0.5681160688,-0.1465124190,-0.2099490911,-0.3437116146,-0.1771769971,0.6838080883,-0.1220361888
0.5781550407,-0.1568516791,-0.2034126967,-0.3333341479,-0.1039967835,0.7671753764,-0.1884953678
0.5881659985,-0.1521408260,-0.1938108504,-0.3124064207,-0.0394428298,0.8622071147,-0.2582121491
0.5985550880,-0.1490328610,-0.1960769445,-0.2875365019,-0.0040394310,0.9965745211,-0.3260376453
0.6081840992,-0.1650345027,-0.2202352136,-0.2606629133,-0.0143163037,1.1101477146,-0.4096334875
0.6182750463,-0.1749334633,-0.2262679785,-0.2476968169,-0.0446225405,1.1915355921,-0.4887557328
0.6282840967,-0.1591243446,-0.2190040052,-0.2379383445,-0.0822130665,1.2441397905,-0.5528140664
0.6381050348,-0.1466974318,-0.2163680196,-0.2209691405,-0.1240819544,1.2915046215,-0.6009003520
0.6481300592,-0.1552936137,-0.2118134648,-0.1891624331,-0.1745065004,1.3388471603,-0.6436678171
0.6581439972,-0.1653362215,-0.2002734691,-0.1610477567,-0.1820089072,1.3587393761,-0.6852235198
0.6680830717,-0.1678752601,-0.1728313416,-0.1467024684,-0.1444990784,1.3554961681,-0.7234748006
0.6790699959,-0.1665783226,-0.1546037644,-0.1384022236,-0.0748964250,1.3408108950,-0.7542389035
0.6891630888,-0.1537134945,-0.1494133323,-0.1243052557,-0.0033588605,1.3444434404,-0.7691859007
0.6980770826,-0.1556707919,-0.1371223032,-0.1135527566,0.0394964591,1.3307620287,-0.7829379439
0.7081199884,-0.1667069495,-0.1198163480,-0.0932808593,0.0543726124,1.3436027765,-0.7947179079
0.7180939913,-0.1651610434,-0.1315473765,-0.0678975061,0.0649741217,1.3553800583,-0.8011726141
0.7280740738,-0.1610417664,-0.1286334842,-0.0465582050,0.0500614867,1.3572752476,-0.8160479665
0.7379920483,-0.1601781547,-0.1102236509,-0.0283412393,0.0298614092,1.3548146486,-0.8362062573
0.7480490208,-0.1651817262,-0.1075100750,-0.0190442260,0.0320744962,1.3514891863,-0.8521220684
0.7580840588,-0.1782192290,-0.1017797887,-0.0119434046,0.0598940104,1.3515287638,-0.8723257184
0.7680050135,-0.1632662714,-0.0819108188,-0.0020262648,0.0920807123,1.3346134424,-0.8796752691
0.7780160904,-0.1533017457,-0.0667971224,0.0183176342,0.1125204712,1.3186676502,-0.8880855441
0.7880090475,-0.1617697775,-0.0704429448,0.0344265066,0.0742857307,1.2959090471,-0.8900360465
0.7980190516,-0.1594942510,-0.0775327832,0.0475270115,-0.0247821286,1.2705671787,-0.8887389898
0.8080170155,-0.1532779038,-0.0961347669,0.0645677969,-0.1377960443,1.2547117472,-0.8906819820
0.8180620670,-0.1590407789,-0.0941840410,0.0853477046,-0.2338626385,1.2539708614,-0.8906111717
0.8286110163,-0.1708901227,-0.0743054450,0.0864714310,-0.2509678602,1.2612292767,-0.9012702107
0.8380850554,-0.1849502027,-0.0428172797,0.0737627074,-0.2349766344,1.2676781416,-0.9119486809
0.8480160236,-0.1728042662,-0.0284928549,0.0787828490,-0.1933655441,1.2680454254,-0.9066681862
0.8580180407,-0.1538701355,-0.0354808569,0.0847468898,-0.1699719429,1.2757803202,-0.8982353806
0.8678970337,-0.1398978531,-0.0370205194,0.0788217112,-0.2255699486,1.2755954266,-0.8695107698
0.8779330254,-0.1317887604,-0.0639261901,0.1013745591,-0.3504848480,1.2673883438,-0.8406835198
0.8880079985,-0.1447858512,-0.1138172746,0.0965719745,-0.4837438464,1.2450090647,-0.8372581601
0.8979040384,-0.1629364192,-0.1090795845,0.0748187825,-0.5432341099,1.2187066078,-0.8593560457
