0.0000000000,0.0022085400,-0.0014137056,-0.0022568477,0.0075682057,0.0204967465,-0.0021229698
0.0102039576,0.0011658760,-0.0003938106,-0.0011238230,0.0065868306,0.0120063229,-0.0010651621
0.0202289820,0.0020874829,-0.0003579286,-0.0009941233,0.0065548727,0.0151893329,-0.0010635642
0.0302890539,0.0039779637,0.0025922034,0.0001225101,0.0057452722,0.0108663570,0.0000729398
0.0404250622,0.0029465051,0.0025896404,-0.0007805002,0.0015539890,0.0034366702,0.0053792880
0.0505319834,0.0038849206,0.0015938851,0.0011762010,-0.0015824158,-0.0029434648,0.0075004958
0.0614080429,0.0048392508,-0.0004316595,0.0011173117,-0.0057751089,-0.0103939902,0.0096215047
0.0705540180,0.0067682955,-0.0005385306,0.0000191557,-0.0089754295,-0.0104081053,0.0117459083
0.0805410147,0.0047931764,-0.0006644753,-0.0001333130,-0.0142677426,-0.0146918660,0.0128069771
0.0906250477,0.0028317065,-0.0008005527,-0.0022728813,-0.0132016800,-0.0146963941,0.0106831063
0.1009130478,-0.0000811724,0.0010330054,-0.0015027893,-0.0110589005,-0.0157664511,0.0064348322
0.1107809544,-0.0020003228,0.0029101346,-0.0035922301,-0.0004110504,-0.0135789318,0.0021860250
0.1208729744,-0.0019503144,0.0029153798,-0.0046316162,0.0049056038,-0.0114324903,-0.0009982501
0.1309089661,-0.0028732328,0.0019770239,-0.0046515837,0.0080526620,-0.0061133588,-0.0031199902
0.1412709951,0.0001019331,-0.0008667138,-0.0036207212,0.0122853834,-0.0029130380,-0.0063056638
0.1512310505,-0.0008448866,0.0001930568,-0.0045181289,0.0090206135,0.0034319432,-0.0052398667
0.1610759497,-0.0013146308,-0.0034064080,-0.0049054394,0.0089894012,0.0066146869,-0.0052380026
0.1711729765,-0.0013309625,-0.0048929481,-0.0041853562,0.0047208872,0.0065774024,-0.0052369372
0.1814110279,-0.0009571818,-0.0047734408,-0.0035758389,0.0025895061,0.0065861912,-0.0009889292
0.1913299561,-0.0008067993,-0.0056518344,-0.0017134321,0.0004674997,0.0055273185,0.0021964777
0.2013759613,-0.0007814077,-0.0055759577,-0.0035761965,-0.0027212361,0.0044518672,0.0043206816
0.2114239931,-0.0006147531,-0.0044262437,-0.0035512818,-0.0069897519,0.0044145831,0.0043217470
0.2215579748,-0.0005454925,-0.0032809402,-0.0004952920,-0.0070358776,0.0086527374,0.0032610099
0.2317670584,-0.0004985241,-0.0012174872,-0.0042621270,-0.0048595425,0.0044204420,0.0021965443
0.2419110537,0.0278510544,0.0029439304,0.0020463096,-0.0331136808,0.2648487389,-0.0518162884
0.2517780066,0.1659124047,0.0314800106,0.0289168581,-0.0855475962,0.5927632451,-0.1387067139
0.2619000673,0.1005537584,0.0357448421,0.0415009484,-0.0492093712,0.2731484473,-0.0592405871
0.2720810175,-0.0136672165,0.0105724307,0.0091009960,0.0036759432,0.0044101886,-0.0105454829
0.2817660570,0.0031634660,-0.0018237260,-0.0062108412,0.0069263834,0.0002629810,0.0000700103
0.2919919491,0.0012954565,0.0012904379,0.0006990659,0.0047351345,0.0055008866,-0.0073594102
0.3020060062,0.0053204987,0.0013321015,-0.0003690494,0.0026095873,0.0044432785,-0.0041752681
0.3121349812,0.0013938042,-0.0006045726,-0.0003315581,-0.0016365573,0.0022978359,-0.0020516636
0.3221449852,0.0023391934,0.0014361712,-0.0011596454,-0.0016253721,0.0012437567,-0.0009903939
0.3322100639,-0.0067222621,-0.0021104838,-0.0006040109,0.0005312562,-0.0008457594,0.0011316129
0.3422709703,-0.0108265784,-0.0048140911,-0.0016711128,0.0037039863,0.0023782635,0.0032568155
0.3523700237,-0.0090289023,-0.0045374660,-0.0033791435,0.0068622287,0.0066433158,0.0021963445
0.3623870611,-0.0087239649,-0.0059596328,-0.0030266417,0.0090032239,0.0056023528,0.0021938812
0.3724869490,-0.0054481532,-0.0085432557,-0.0020283235,0.0089824516,0.0077312840,0.0032567489
0.3825320005,-0.0052529480,-0.0082974462,-0.0009761227,0.0058029564,0.0055739898,0.0021950798
0.3926010132,-0.0049413946,-0.0089436201,-0.0018840802,0.0025797328,0.0076611098,0.0011351416
0.4026930332,-0.0057316329,-0.0087378649,-0.0028168333,0.0025914507,0.0066139549,0.0032582134
0.4125790596,-0.0074627306,-0.0095312623,-0.0018950475,0.0026654862,-0.0008199934,0.0021926828
0.4226870537,-0.0062368419,-0.0083695082,-0.0029463542,0.0026537683,0.0002271617,0.0000696108
0.4327950478,-0.0070112254,-0.0072175292,-0.0019933952,0.0026532356,0.0002202373,-0.0009921916
0.4431710243,-0.0068086293,-0.0079864291,-0.0019702089,0.0047472790,0.0044891518,0.0000718745
0.4532450438,-0.0056652930,-0.0077778725,-0.0038338674,0.0047680521,0.0023602205,-0.0009909931
0.4633769989,-0.0054826047,-0.0066342382,-0.0028593910,0.0037124809,0.0012966872,0.0000706761
0.4731550217,-0.0043171551,-0.0083737997,-0.0037714017,0.0015995288,-0.0008439617,0.0000701435
0.4835430384,-0.0041323211,-0.0081816940,-0.0047235861,-0.0016225502,0.0012356341,-0.0020509977
0.4934140444,-0.0058762338,-0.0060369400,-0.0037716401,-0.0026779613,0.0001791581,0.0000723406
0.5033299923,-0.0057064202,-0.0039053585,-0.0017937196,0.0037345327,-0.0008255860,0.0000698771
0.5135029554,-0.0045738127,-0.0027594592,-0.0027394665,0.0025928356,0.0065921168,0.0000738719
0.5235090256,-0.0053908732,-0.0035482075,-0.0026867760,0.0047370791,0.0055286498,-0.0031122677
0.5335800648,-0.0042855050,-0.0033596184,-0.0025900973,0.0036928533,0.0034180945,0.0000723406
0.5436329842,-0.0032095818,-0.0032184150,-0.0005689634,0.0058242884,0.0034448593,0.0011324119
0.5536290407,-0.0021282344,-0.0030414488,-0.0014323962,0.0068583940,0.0066233417,-0.0009898612
0.5638049841,-0.0030202775,-0.0018878606,-0.0003146899,0.0068808710,0.0044866879,-0.0031137320
0.5738240480,-0.0029072075,-0.0026955630,-0.0021786464,0.0079591852,0.0034419298,-0.0020527288
0.5839040279,-0.0027969985,-0.0025678899,-0.0021457446,0.0090493225,0.0013215212,-0.0031150640
0.5939390659,-0.0036917238,-0.0024535682,-0.0020929349,0.0090503879,0.0013353697,-0.0009914591
0.6040970087,-0.0035992174,-0.0013599423,-0.0020510328,0.0101477439,-0.0018234723,0.0011292826
0.6140370369,-0.0025193004,-0.0032141830,-0.0030061377,0.0091131050,-0.0050088791,0.0021897533
0.6241860390,-0.0024533777,-0.0070529012,-0.0030278338,0.0037685139,-0.0040022046,0.0011306142
0.6341940165,-0.0004393367,-0.0080014495,-0.0040116683,0.0005681934,-0.0040163193,0.0032550176
0.6443430185,-0.0003863481,-0.0060418276,-0.0031148565,-0.0004851390,-0.0050806515,0.0043174857
0.6547060013,-0.0013073591,-0.0069957403,-0.0041361223,0.0016704230,-0.0071840156,0.0043158880
0.6644849777,-0.0012503770,-0.0069696931,-0.0041776667,0.0016592108,-0.0061228136,0.0043162210
0.6745029688,-0.0031491427,-0.0069471626,-0.0061738864,-0.0004649265,-0.0072093830,0.0032544185
0.6845270395,-0.0011459497,-0.0059796600,-0.0071959868,0.0006006574,-0.0071852813,0.0053768246
0.6945810318,-0.0030677228,-0.0040065078,-0.0052727829,-0.0005197348,-0.0018895855,0.0053797541
0.7046669722,-0.0049901512,-0.0020201232,-0.0052600871,-0.0037725186,0.0033868025,0.0053838822
0.7147259712,-0.0059853103,-0.0029594328,-0.0061562434,-0.0048929108,0.0086824987,0.0053868117
0.7249560356,-0.0070211794,-0.0029549028,-0.0060881153,-0.0038684187,0.0129429568,0.0064502782
0.7348350286,-0.0051224735,-0.0019367364,-0.0030440462,-0.0038897255,0.0150649641,0.0064513437
0.7449779510,-0.0042034891,-0.0018944767,-0.0029018295,-0.0007232530,0.0182698779,0.0053894753
0.7549890280,-0.0023199229,-0.0018336800,0.0002137052,0.0013683941,0.0225325339,0.0053910725
0.7650569677,-0.0014212636,-0.0037096168,0.0004126655,0.0014122296,0.0182596240,0.0011429313
0.7752150297,-0.0014423636,-0.0017087486,-0.0013978255,0.0024900110,0.0172079429,0.0011421323
0.7852040529,-0.0034229069,-0.0016264942,-0.0012610329,0.0057219430,0.0140320566,-0.0020456049
0.7952940464,-0.0024043231,-0.0005249408,-0.0011374725,0.0079297032,0.0066098263,-0.0041734707
0.8053389788,-0.0052353051,-0.0013802674,-0.0039847265,0.0037223613,0.0001932727,-0.0062998049
0.8154649734,-0.0021934418,-0.0041783480,-0.0010700000,0.0037857443,-0.0061796717,-0.0073648030
0.8259350061,0.0008310172,-0.0031197097,0.0028236138,0.0080690663,-0.0071693026,-0.0020568566
0.8356530666,0.0009082648,-0.0040172366,0.0028087723,0.0123823229,-0.0113483351,0.0021871568
