0.0000000000,0.0006667176,-0.0067854184,-0.0011187929,-0.0176352262,0.0007926982,-0.0127631631
0.0095629692,0.0011961409,-0.0032068747,-0.0036999721,-0.0181406923,-0.0043812906,-0.0113503560
0.0195840597,0.0007735291,0.0050406796,-0.0047123567,-0.0050094454,-0.0086013358,-0.0154457651
0.0296640396,0.0023232498,0.0116013037,-0.0024864215,0.0118516935,-0.0117000043,-0.0137274936
0.0397590399,-0.0000270805,0.0065549952,-0.0026229161,0.0187198520,-0.0061491504,-0.0032154650
0.0499509573,-0.0038135848,-0.0039480585,-0.0037256021,0.0033691258,-0.0058415560,0.0073554199
0.0600320101,-0.0035982630,-0.0098693622,0.0003542763,-0.0061540715,-0.0035692938,0.0163776763
0.0721980333,-0.0036095581,-0.0101441992,-0.0021695036,-0.0223591402,-0.0042321542,0.0219221134
0.0803509951,0.0011746832,-0.0085104955,0.0002848965,-0.0359230191,-0.0075739152,0.0166509170
0.0900770426,0.0008215407,0.0006310684,0.0022531610,-0.0306094792,0.0010318235,0.0098942118
0.1001700163,0.0016059228,0.0094182836,0.0064623812,-0.0141552743,0.0092429081,0.0089802146
0.1101839542,-0.0006946078,-0.0005387323,0.0008126956,-0.0128090456,0.0081036082,0.0064773764
0.1202139854,0.0003793338,0.0004747254,-0.0022237438,-0.0103104673,0.0026391745,0.0056813573
0.1305040121,0.0050266632,0.0030756337,-0.0072809001,-0.0137749733,0.0035792701,0.0064323684
0.1403850317,0.0030576685,-0.0008915322,-0.0028449434,-0.0177386887,-0.0007653842,0.0003755415
0.1503269672,0.0012158253,0.0013724311,0.0034749371,-0.0078533012,0.0004873667,-0.0033566125
0.1604670286,0.0024583139,0.0172470547,0.0070440634,0.0165729448,0.0002627554,-0.0109913619
0.1704640388,0.0023838677,0.0142071592,0.0009172421,0.0281505063,0.0048681600,-0.0059199044
0.1804900169,-0.0008731088,-0.0036167162,-0.0053393384,0.0176963992,0.0030331090,-0.0027201169
0.1904900074,-0.0011563054,-0.0065624970,-0.0031578678,0.0092528481,-0.0013254206,0.0016847515
0.2006189823,-0.0015880070,-0.0040434855,-0.0017284292,0.0058976640,-0.0017328043,0.0033960987
0.2106519938,0.0000203797,-0.0005332487,-0.0022606391,0.0025175801,-0.0010624863,0.0052009230
0.2207150459,0.0007001856,0.0035355431,0.0014226299,-0.0030047505,-0.0035129138,0.0085597020
0.2307200432,-0.0017175875,0.0085391151,0.0002934795,0.0100492658,-0.0013709334,-0.0012018487
0.2407840490,-0.0006328276,0.0191078521,0.0036275249,0.0458172522,0.0055190101,0.0042493753
0.2508620024,0.0014916011,-0.0023737210,-0.0039057273,0.0287117660,-0.0511906072,0.0435041003
0.2608580589,-0.0946084037,-0.0283470415,-0.0170220267,0.0250045136,-0.3851953149,0.2949152887
0.2709870338,-0.1096195206,-0.0440526865,-0.0134854456,0.0238122158,-0.3565953672,0.2238717526
0.2809400558,-0.0156318899,-0.0285690688,-0.0052862302,-0.0091357464,-0.0907378048,0.0571554638
0.2909760475,0.0235292707,-0.0126640452,-0.0009138722,-0.0434162244,-0.0075813988,-0.0165310036
0.3011560440,-0.0140923904,-0.0041186470,-0.0029305953,-0.0329250991,-0.0134233348,-0.0086722821
0.3110899925,0.0051188865,0.0083315121,0.0053652981,-0.0177179165,-0.0087529495,-0.0053763539
0.3214709759,-0.0036078147,0.0040223342,0.0005316597,-0.0105157979,-0.0050600241,-0.0052325428
0.3312129974,-0.0027832142,-0.0026757377,0.0003015262,-0.0070153377,-0.0061537842,0.0003337299
0.3412380219,0.0002443441,-0.0056773084,0.0007048708,-0.0186839793,-0.0014700834,0.0022943490
0.3511799574,0.0057401308,-0.0030294317,0.0040019611,-0.0236529056,-0.0020170966,0.0070611406
0.3613829613,0.0069764354,-0.0000075953,0.0063511590,-0.0271657463,-0.0002657752,0.0098207090
0.3714250326,0.0041097500,0.0042666537,0.0062231282,-0.0256165862,0.0024352027,0.0076177418
0.3814779520,0.0063814768,0.0130440937,0.0020341736,-0.0144108040,0.0047437376,0.0036072875
0.3914389610,0.0079501076,0.0107195722,0.0006307226,-0.0079451809,0.0129049942,-0.0001722707
0.4016820192,0.0063636699,0.0144352661,0.0003336531,0.0049897926,0.0088777095,0.0012980604
0.4115560055,0.0099293543,0.0170091726,0.0005708796,0.0231682640,0.0021553580,-0.0059049912
0.4215970039,0.0109354658,0.0233250596,-0.0026715535,0.0381607935,0.0004771398,-0.0009802738
0.4315379858,0.0088122142,0.0071049077,0.0058946474,0.0361873917,0.0037869166,-0.0016924031
0.4417959452,0.0051253238,-0.0058306116,0.0045454367,0.0172946621,-0.0038749981,0.0053194338
0.4517920017,0.0106485290,-0.0051033157,0.0059838155,0.0028121257,-0.0108820405,0.0043114275
0.4618469477,0.0098364307,-0.0013543622,0.0068171481,0.0041475678,-0.0011743656,0.0036445716
0.4718079567,0.0061844983,-0.0036664265,0.0047426680,-0.0035407117,0.0035154610,0.0032661366
0.4820539951,0.0069870600,-0.0068304199,0.0017081958,-0.0101099312,0.0047425921,-0.0013549805
0.4919699430,0.0096205575,0.0019004090,0.0013348919,-0.0170914084,0.0061660516,-0.0032037471
0.5019999743,0.0093135638,0.0078772055,0.0011420709,0.0021296905,0.0063768681,-0.0108869663
0.5120019913,0.0076826760,0.0055626971,-0.0010114450,0.0075803827,0.0018569510,-0.0065907547
0.5221240520,0.0095327301,-0.0078279031,-0.0025372643,-0.0066848397,-0.0060570054,-0.0029480837
0.5321270227,0.0060522058,-0.0103847040,-0.0035509604,-0.0200336687,-0.0150214722,-0.0024024018
0.5421700478,0.0047070929,0.0020779115,-0.0047676703,-0.0106265843,-0.0169962049,0.0035034241
