0.0000000000,-0.0036156129,-0.0003762241,0.0037507128,0.0081679625,0.0010202772,0.0033667916
0.0095030069,-0.0046256208,0.0006616119,0.0027937603,0.0070811263,0.0042000916,0.0012221476
0.0190420151,-0.0017393926,0.0007511381,0.0038121056,0.0081887348,0.0009659487,-0.0030072182
0.0290269852,0.0002000382,-0.0001879331,0.0019050550,0.0040191566,0.0007329220,-0.0029040207
0.0390119553,-0.0026898186,-0.0021779533,-0.0000654150,-0.0023629759,-0.0004207594,-0.0071420423
0.0494400263,-0.0036467786,-0.0012449023,0.0018545103,-0.0044943029,-0.0004463258,-0.0082027791
0.0593670607,-0.0036131989,0.0006706420,0.0008494567,-0.0023348797,-0.0046772896,-0.0049898084
0.0692590475,-0.0035421352,0.0016160015,0.0008421253,-0.0023279553,-0.0046953992,-0.0071144784
0.0789970160,-0.0014991636,0.0016256872,0.0008652519,0.0008947365,-0.0078608319,-0.0049703675
0.0889610052,-0.0004042858,0.0016950968,0.0009085249,0.0085942009,-0.0565026700,0.0495216362
0.0989910364,0.0063904799,0.0057273512,0.0039174864,-0.0020315461,-0.3502261639,0.4593938589
0.1088880301,-0.0215376411,0.0024682288,-0.0177754443,0.0280091763,-0.3880435824,0.5095504522
0.1191350222,-0.0885395110,0.0018268529,-0.0486009419,0.0350067653,-0.0545385890,0.1302317828
0.1291149855,-0.0553938411,-0.0035252864,-0.0198911112,0.0210350249,0.0167145506,-0.0242672339
0.1391099691,0.0048595569,-0.0028888877,0.0060316036,0.0009219004,-0.0152519029,0.0057017179
0.1492019892,-0.0019096235,-0.0039191837,0.0030566168,0.0008281572,0.0006793926,-0.0060878303
0.1591680050,-0.0018805290,-0.0010173019,-0.0008678127,-0.0034514097,-0.0003741540,-0.0007674999
0.1691529751,-0.0048804232,-0.0016267892,0.0006382774,-0.0023946669,0.0017534455,-0.0029068172
0.1791399717,-0.0068099597,-0.0024547870,0.0003458571,0.0029265946,0.0028815602,-0.0007930663
0.1891460419,0.0031214107,0.0008438531,0.0013973425,0.0008040555,0.0017872676,-0.0018468791
0.1991289854,0.0186311733,0.0052994196,0.0050551603,0.0040152953,-0.0003019824,0.0013534415
0.2091319561,0.0255010631,0.0045953100,0.0081717679,0.0072156158,0.0007734020,-0.0007805494
0.2191159725,0.0202357303,0.0060721342,0.0054925391,0.0082760863,0.0018466560,-0.0007864085
0.2291150093,0.0172859561,0.0060003405,0.0051778266,0.0114958482,-0.0002660297,-0.0007749570
0.2391090393,0.0141078206,0.0048760776,0.0048970887,0.0104221944,0.0007851201,-0.0029101463
0.2491149902,0.0125661762,0.0046949391,0.0056295106,0.0115002422,-0.0013259678,-0.0007724268
0.2590249777,0.0121845426,0.0024920111,0.0043964693,0.0050418102,0.0039968919,0.0034508142
0.2690800428,0.0059171668,-0.0017437633,0.0040918896,0.0018169880,0.0050770706,0.0076956269
0.2790980339,0.0088748233,-0.0010757741,0.0038550210,0.0008053873,-0.0003070424,0.0034797092
