0.0000000000,0.0061429022,0.0140598565,-0.0099167302,-0.0195778571,-0.0183734819,-0.0447455943
0.0094460249,-0.0078883292,0.0238093287,-0.0233817771,-0.0125913210,-0.0142663559,-0.0346112028
0.0195499659,-0.0023845257,0.0357350558,-0.0080421641,0.0203940608,-0.0311678406,-0.0273812488
0.0296469927,0.0069261072,0.0420656949,-0.0012735794,0.0164383780,-0.0391892791,-0.0130952876
0.0392119884,-0.0032149972,0.0239923447,-0.0074355076,-0.0049491138,-0.0402881056,-0.0281516667
0.0491369963,-0.0145018520,0.0132660717,-0.0157997087,-0.0280634891,-0.0397120640,-0.0392242968
0.0605850220,-0.0028119208,0.0298885256,-0.0050591896,-0.0124112908,-0.0510491394,-0.0508899018
0.0692110062,0.0027556596,0.0418873280,-0.0132202581,0.0109222606,-0.0469031297,-0.0514361188
0.0788470507,-0.0040162327,0.0426910967,-0.0000042390,0.0103222514,-0.0572476462,-0.0485440567
0.0888320208,-0.0087897005,0.0250232667,0.0028846790,0.0043943208,-0.0527237318,-0.0556320623
0.0988359451,-0.0096596004,0.0337292105,-0.0196643546,0.0240865331,-0.0366302505,-0.0433544219
0.1086399555,-0.0016757073,0.0448085219,-0.0182420686,0.0164698921,-0.0286245216,-0.0311816465
0.1186909676,0.0010931073,0.0275848359,0.0103132054,-0.0095747579,-0.0412558950,-0.0448865071
0.1285580397,-0.0032746913,0.0261032432,-0.0022726725,-0.0116901072,-0.0316738412,-0.0476042628
0.1384899616,-0.0001877965,0.0527569205,-0.0112698749,-0.0227090232,-0.0387461334,-0.0348075405
0.1484520435,0.0089379726,0.0384698659,0.0047435095,-0.0317187645,-0.0468780957,-0.0480786040
0.1583600044,0.0132705746,0.0111745149,0.0073984195,-0.0162867233,-0.0273589883,-0.0355888456
0.1683319807,0.0041874526,0.0293235630,0.0099630877,0.0053104484,-0.0043053343,-0.0189142618
0.1781959534,0.0015209494,0.0062844311,0.0099614188,0.0096854009,0.0050783139,-0.0245483462
0.1881560087,-0.0053196969,0.0017983173,-0.0004950236,0.0172112267,0.0102616241,-0.0203288328
0.1980470419,-0.0062421383,0.0080380589,0.0025594761,0.0218099747,-0.0148021840,-0.0214252900
0.2080409527,-0.0028424980,0.0025703763,0.0144388005,0.0337891392,-0.0489191413,-0.0287548415
0.2178930044,0.0004936634,0.0035202657,0.0084133670,0.0470783114,-0.0759219974,-0.0329961926
0.2278890610,0.0070897816,0.0059801792,0.0068775942,0.0396358445,-0.1043986455,-0.0350569449
0.2377680540,0.0087292371,-0.0021877135,0.0228254125,0.0288639776,-0.1341323107,-0.0360615216
0.2478480339,0.0426541157,0.0125049800,0.0207945630,0.0656680688,-0.1657869071,0.1101092696
0.2578389645,0.2752256095,0.0814314336,0.0161114261,0.0849876106,-0.2047209889,0.1781852990
0.2678469419,0.1944037527,0.0655156821,0.0216271207,0.0297509879,-0.1571691781,0.0126128383
0.2775290012,0.0305553861,0.0026375507,0.0156322047,-0.0022231899,-0.0641271174,-0.0318648145
0.2873749733,-0.0074656429,-0.0073954011,-0.0165451244,0.0103836823,-0.0109475246,-0.0037458283
0.2973279953,0.0027724681,0.0207933635,-0.0181312039,0.0177185610,-0.0225035120,-0.0048631243
0.3072530031,0.0170883723,0.0018626903,0.0050178100,0.0106907440,-0.0349897444,-0.0182087570
0.3172169924,0.0059472499,0.0052457307,0.0185382888,0.0209569633,-0.0554936863,-0.0176902376
0.3270870447,-0.0096760513,0.0074842428,0.0070158769,0.0325912498,-0.0551575944,-0.0165964775
0.3370289803,-0.0131428959,0.0053089117,0.0080861375,0.0376647487,-0.0640445650,-0.0113046449
0.3468149900,-0.0076463046,0.0017566537,0.0274081752,0.0259031635,-0.0696606413,-0.0099967662
0.3569149971,-0.0077519836,-0.0088683516,0.0186762139,-0.0010501570,-0.0720281899,-0.0156674348
0.3669470549,-0.0156786256,-0.0117806941,-0.0037713717,-0.0205423646,-0.0560241863,-0.0214715283
0.3769789934,-0.0095194699,-0.0035985853,0.0031064083,-0.0229064543,-0.0599693954,-0.0223429818
0.3866920471,0.0060534952,0.0114116520,0.0128692910,-0.0057895179,-0.0737224966,-0.0198212340
0.3965580463,0.0045396267,0.0187224597,0.0117704198,0.0146640018,-0.0727387220,-0.0074133677
0.4065049887,0.0028237579,0.0171657652,0.0058901836,0.0349080227,-0.0717008859,-0.0063257320
0.4164710045,0.0058798967,0.0164376944,-0.0009953449,0.0546766631,-0.0694824755,0.0013512289
0.4263429642,0.0062699197,0.0273991674,-0.0002523135,0.0775641352,-0.0679732561,0.0121205198
0.4362699986,0.0022605835,0.0225315541,-0.0105994418,0.0795508549,-0.0608391836,0.0177491102
0.4461710453,-0.0075788023,0.0117660612,-0.0012814472,0.0779239312,-0.0606727339,0.0171941072
0.4561200142,-0.0107832076,-0.0027648951,0.0064048101,0.0843995810,-0.0683871135,0.0106026512
0.4660789967,-0.0064249160,-0.0047956253,0.0155091807,0.0971563905,-0.0810991824,0.0113680437
0.4761879444,-0.0049385251,-0.0029040123,0.0119886920,0.1117133200,-0.0958978310,0.0107453633
0.4859189987,-0.0021331431,-0.0077908779,0.0168043897,0.1268917471,-0.1089792773,0.0038706793
0.4957870245,0.0014005778,-0.0003535892,0.0140526816,0.0982809514,-0.1000041664,0.0195805002
0.5059679747,0.0059224544,-0.0087102801,0.0337875411,0.0456936471,-0.1093215048,0.0130296564
0.5158450603,0.0031071184,-0.0162320882,0.0209967420,0.0253035985,-0.0951476172,0.0015836898
