0.0000000000,0.0040553799,-0.0039787670,0.0062324712,-0.0108863683,-0.0042245341,-0.0026540458
0.0097460747,0.0070912233,-0.0068277498,0.0130040357,-0.0053866738,-0.0182034671,-0.0174407139
0.0196930170,0.0072392812,0.0000937799,0.0186487734,-0.0149423620,-0.0236395113,-0.0195235722
0.0298479795,0.0075505963,-0.0018914124,0.0086184451,-0.0267064758,-0.0173757561,-0.0184605736
0.0400429964,-0.0009878584,0.0038452963,0.0032506890,-0.0405000523,-0.0271128062,-0.0205159988
0.0498700142,-0.0036739118,0.0046991329,0.0017459698,-0.0522640310,-0.0260986742,-0.0162647963
0.0599089861,-0.0023945279,-0.0032643457,-0.0036400252,-0.0544081442,-0.0260901526,-0.0130751282
0.0698480606,-0.0042634616,0.0111976480,-0.0062516024,-0.0511777289,-0.0303221811,-0.0109251579
0.0801030397,-0.0030986078,0.0120437359,-0.0087156584,-0.0372720361,-0.0344743133,-0.0087818466
0.0898710489,0.0010197751,0.0042031626,-0.0031963878,-0.0254971348,-0.0396999680,-0.0055690086
0.0998190641,-0.0007770070,0.0041243057,0.0012690731,-0.0276384484,-0.0386544131,-0.0066378685
0.1098170280,-0.0015969285,0.0069828848,0.0028205223,-0.0255369488,-0.0354136117,-0.0045355689
0.1198960543,0.0004688493,0.0127488589,0.0004417606,-0.0341026075,-0.0343648568,0.0007751735
0.1298390627,-0.0013113626,0.0047763805,-0.0019113116,-0.0331036560,-0.0268574096,0.0028505749
0.1399530172,0.0027158253,-0.0041236659,-0.0051207831,-0.0289367419,-0.0150521481,0.0048968149
0.1498050690,0.0017189971,-0.0003323933,-0.0063328436,-0.0087158922,-0.0084648198,0.0069647599
0.1598039865,-0.0003369756,0.0009783128,0.0070613334,-0.0066351639,-0.0030780437,0.0101158116
0.1698080301,0.0012699357,0.0028551440,0.0159331858,-0.0045057004,-0.0020018604,0.0090449546
0.1798200607,0.0057859411,0.0045789103,0.0117644975,0.0018667113,0.0054525938,0.0004948759
0.1897790432,0.0033360117,-0.0036882539,-0.0011946253,0.0136165777,0.0065668602,-0.0048325118
0.1998230219,0.0019172422,-0.0092020417,-0.0066953590,0.0220942181,0.0151587510,-0.0080828993
0.2097660303,0.0030500882,0.0047734599,-0.0016470843,0.0167572424,0.0151174711,-0.0080789048
0.2197750807,-0.0007994779,0.0151328063,0.0099916169,0.0221665241,0.0076497020,-0.0112210354
0.2297540903,-0.0016892561,0.0106252646,0.0155698964,0.0147141991,0.0044038412,-0.0090700006
0.2397370338,-0.0014834412,-0.0032003303,0.0017212934,0.0072733271,0.0021734436,-0.0133004319
0.2497559786,-0.0024259097,-0.0047200103,-0.0071198633,-0.0023172488,-0.0010798740,-0.0100854635
0.2597210407,0.0138880601,0.0008545140,-0.0028049641,0.0000479054,0.0433025062,-0.1962910295
0.2697349787,0.0126442900,0.0039967517,0.0238774121,-0.0020959396,0.1687986404,-0.5179455280
0.2797449827,-0.1092093885,-0.0112763429,0.0400275290,-0.0206200872,-0.0213851444,-0.2426020652
0.2897460461,-0.0770572424,-0.0113130594,0.0176490843,-0.0275019649,-0.0630612224,0.0147716831
0.2997250557,0.0076754680,0.0003995517,0.0015616126,-0.0308998916,-0.0385223217,0.0124896206
0.3097480536,-0.0040974626,0.0056257467,0.0051041553,-0.0404981896,-0.0354809910,0.0018526884
0.3197450638,-0.0008676954,-0.0079829479,0.0098336050,-0.0501279123,-0.0365409292,0.0114270197
0.3297300339,-0.0006762155,-0.0098276520,0.0040681669,-0.0512182117,-0.0333520584,0.0103447102
0.3397170305,0.0016141228,-0.0005048892,-0.0038824372,-0.0501658618,-0.0322582982,0.0124623235
0.3497110605,-0.0046238909,-0.0013345262,0.0006391712,-0.0522918664,-0.0333435386,0.0124708451
0.3597080708,0.0065191975,-0.0008578083,0.0010717817,-0.0609376840,-0.0205824673,0.0123929475
0.3697000742,0.0063307872,-0.0018117210,-0.0040822318,-0.0417333655,-0.0193651393,0.0123716425
0.3796750307,0.0027570718,0.0036701181,-0.0050908020,-0.0257663820,-0.0128507791,0.0101953074
0.3896679878,0.0026181035,-0.0014534971,-0.0072391322,-0.0215005297,-0.0107165221,0.0059289229
0.3997440338,0.0035382800,-0.0054210206,-0.0024830394,-0.0194624122,0.0010559813,0.0058511584
0.4096729755,0.0072650900,0.0034240107,0.0005997129,-0.0034938324,0.0075650131,0.0026106243
0.4197009802,0.0068778982,0.0083174324,0.0010477609,0.0104217166,0.0023398909,0.0036961287
0.4296640158,0.0077375164,0.0074070315,0.0013425655,0.0157270003,0.0066470215,0.0026021022
0.4396799803,0.0114675155,-0.0062502404,0.0046220729,0.0211258940,0.0002533044,0.0005172465
0.4496589899,0.0093240133,-0.0012534043,0.0079513500,0.0350038931,-0.0006899872,0.0026384543
0.4596660137,0.0082293442,-0.0021486660,0.0083096335,0.0254567266,-0.0071942257,0.0005622539
0.4696470499,0.0043066135,-0.0089353109,0.0047450969,0.0104556717,-0.0040221345,0.0101136807
0.4796390533,0.0012648992,-0.0079673314,0.0048531005,-0.0012949938,-0.0051348032,0.0154402703
0.4896510839,-0.0029553778,-0.0043301363,0.0017881102,-0.0013123043,-0.0050895293,0.0207519457
0.4996500015,-0.0042753229,-0.0046385904,-0.0032253556,-0.0066460827,-0.0072309771,0.0250185952
0.5096360445,-0.0037158437,-0.0010452053,-0.0053005507,-0.0034244573,-0.0103942789,0.0271616410
0.5196980238,-0.0001027890,-0.0060695191,-0.0023504787,0.0094733648,-0.0209848732,0.0272224937
0.5296180248,0.0044929972,-0.0032821677,-0.0014181427,0.0191238616,-0.0262542032,0.0272499230
0.5396250486,0.0101851216,-0.0033252020,0.0024859614,0.0288302843,-0.0337632522,0.0145399878
0.5496110916,0.0034824603,-0.0101163769,0.0035487122,0.0288795531,-0.0401665568,0.0156438667
0.5596060753,0.0074743917,-0.0051558991,-0.0013294511,0.0160363261,-0.0359899178,0.0166922212
0.5696740150,0.0065525761,-0.0012250921,0.0024857230,-0.0020952737,-0.0382586643,0.0177819878
0.5796140432,0.0026199215,0.0036480050,0.0110768387,-0.0256721061,-0.0287831407,0.0219853874
0.5896170139,0.0045371344,0.0034895758,0.0059877941,-0.0353750661,-0.0191936307,0.0272419341
0.5995969772,0.0044766357,0.0062499265,-0.0020402961,-0.0268094093,-0.0191976242,0.0187356658
0.6095980406,0.0023939901,0.0050775032,-0.0041585257,-0.0204385929,-0.0138316210,0.0155092459
0.6195980310,0.0050923219,0.0039828639,-0.0003160529,-0.0086960513,-0.0116515579,0.0101763979
0.6295779943,0.0069487682,0.0137927150,0.0026191778,0.0104957530,-0.0072642667,0.0058849808
0.6395729780,0.0049397936,0.0069759707,-0.0009961419,0.0275126882,-0.0006961125,0.0090193879
