0.0000000000,0.2669404149,0.6544671059,0.3176902831,-3.8706469536,0.1496058702,3.8487908840
0.0100330114,0.2462137192,0.5612295270,0.3472352326,-3.7099423409,-0.0151950698,3.9081287384
0.0200599432,0.2464549690,0.4994856715,0.3746085465,-3.4531409740,-0.1868334115,3.9292137623
0.0299420357,0.2588335872,0.4322113991,0.3701238334,-3.2977428436,-0.3547919095,3.9991662502
0.0400799513,0.2851106524,0.3852083683,0.3811047375,-3.1340706348,-0.5998489857,4.1136751175
0.0502430201,0.2954232097,0.3000753522,0.3649325669,-3.0553216934,-1.0904467106,4.4393825531
0.0602469444,0.2410459965,0.2126737237,0.3650281131,-2.9081907272,-1.3947576284,4.4391932487
0.0702099800,0.1737148911,0.1105541512,0.3581857383,-2.7328193188,-1.2363240719,4.0920200348
0.0803539753,0.2004506141,0.0277092997,0.3400817215,-2.5935964584,-1.2910321951,3.9772825241
0.0904120207,0.2768580914,0.0107868845,0.3458286226,-2.4112265110,-1.4970312119,3.8730771542
0.1007159948,0.2387645990,-0.0231076535,0.3470961750,-2.2140803337,-1.6869976521,3.7667515278
0.1108510494,0.2497050911,-0.0839257911,0.3319921196,-2.0886683464,-1.8543096781,3.6509001255
0.1207809448,0.2578835189,-0.1272801757,0.3127101958,-1.8653819561,-1.9923255444,3.5031850338
0.1306459904,0.2664173841,-0.1743236780,0.2868338525,-1.5765812397,-2.0661857128,3.3427431583
0.1407040358,0.2624114752,-0.2099391222,0.2654061019,-1.4183226824,-2.2086672783,3.2481317520
0.1508920193,0.2838649154,-0.2079340816,0.3010549843,-1.1654874086,-2.3123099804,3.1248471737
0.1611870527,0.2801377773,-0.2940106392,0.2960121930,-0.9249760509,-2.3576931953,3.0026564598
0.1711679697,0.2628886700,-0.3526808023,0.2818931043,-0.7005067468,-2.3988752365,2.8953371048
0.1811989546,0.2625075579,-0.3450677991,0.2685215771,-0.4724096060,-2.3775801659,2.7636268139
0.1912750006,0.2517408729,-0.3250529170,0.2329098284,-0.3239903152,-2.3931274414,2.6213002205
0.2013479471,0.2551749945,-0.2984148860,0.2372839749,-0.1611041725,-2.3619222641,2.4694375992
0.2114020586,0.2581399679,-0.3258137107,0.2198777497,-0.0686133876,-2.3344669342,2.3250231743
0.2214469910,0.2665592432,-0.3469903469,0.2387587726,0.0585535094,-2.2549579144,2.1434633732
0.2315380573,0.2511475086,-0.3952407241,0.2005236447,0.1771552563,-2.1698715687,2.0149979591
0.2416529655,0.2456293553,-0.4140331149,0.1932834685,0.2354288995,-2.1340258121,1.9013888836
0.2516679764,0.2519355118,-0.4190548658,0.1963365376,0.2609779239,-2.0273239613,1.7952557802
0.2617139816,0.2524549067,-0.4613814950,0.1571353376,0.1665050685,-1.9779009819,1.6901857853
0.2717980146,0.2587672472,-0.4816525578,0.1551006734,0.0919064581,-1.8891551495,1.5681421757
0.2818679810,0.2505639195,-0.5014536977,0.1299915016,0.0697896779,-1.8190082312,1.4524458647
0.2919390202,0.2489964813,-0.4979478121,0.1177244484,0.1290663183,-1.7743810415,1.3823744059
0.3020659685,0.2627110481,-0.5012251735,0.0990243852,0.1505963504,-1.6908789873,1.3038380146
0.3120540380,0.2633491755,-0.4910159111,0.1043731272,0.1348517388,-1.6163083315,1.2072554827
0.3221039772,0.2606735826,-0.4848490953,0.1242138445,0.1603500545,-1.5031312704,1.1181161404
0.3321839571,0.2615400553,-0.4877188206,0.1020585597,0.1689954698,-1.4123549461,1.0332154036
0.3422479630,0.2649452090,-0.4605183601,0.1070996821,0.2234000415,-1.3096170425,0.9313195944
0.3523379564,0.2650346160,-0.4557427764,0.0891643390,0.2993374169,-1.2246334553,0.8442752361
0.3623759747,0.2783941925,-0.4548369050,0.0744737014,0.3296375275,-1.1643984318,0.7657244802
0.3723740578,0.2883722782,-0.4482494593,0.0771885216,0.3298178315,-1.0811583996,0.6755130887
0.3825099468,0.2782149315,-0.4595277309,0.0812008083,0.2541934848,-0.9930953979,0.6129304171
0.3926130533,0.2799517214,-0.4615106583,0.0882300436,0.1934111118,-0.8941669464,0.5694615245
0.4026429653,0.2855194509,-0.4794984460,0.1010226905,0.0612884946,-0.8105848432,0.5461766124
0.4126980305,0.3007755578,-0.4669999480,0.1113899052,-0.0655051395,-0.7258680463,0.5271387100
0.4228680134,0.3119014204,-0.4677004218,0.1010328829,-0.1739744842,-0.6578168869,0.5314477682
0.4332970381,0.3354938328,-0.4668741226,0.0906292498,-0.2654207945,-0.5854691863,0.5208891630
0.4429960251,0.3443758488,-0.4489793777,0.0482304357,-0.2977817655,-0.5518727303,0.5092342496
0.4529830217,0.3483082056,-0.4086403847,0.0184509419,-0.2435989529,-0.5281383991,0.4964907169
0.4630140066,0.3484705091,-0.3651837111,-0.0117876269,-0.1637109369,-0.5149566531,0.4582524002
0.4731520414,0.3418777883,-0.3290284872,-0.0080157854,-0.0245860666,-0.4492636919,0.4200251400
0.4831600189,0.3307149112,-0.3162503839,-0.0137613751,-0.0407949202,-0.3303596973,0.2884258032
0.4932329655,0.2966474891,-0.3108280897,0.0098566078,-0.0702675879,-0.1671366543,0.1366775632
0.5032930374,0.2768746614,-0.3867357373,-0.0136497952,-0.0746504888,-0.0553910285,0.0305549223
0.5133630037,0.2967182398,-0.4174332619,-0.0551612116,-0.1055330336,0.0392635763,-0.0575192757
0.5234320164,0.3039978147,-0.4065223336,-0.0611638166,-0.0947658718,0.1323196143,-0.1211841404
0.5335049629,0.3073995411,-0.4239071012,-0.0585955717,-0.0984498262,0.1787957698,-0.1487667561
0.5435789824,0.3236096799,-0.4306778312,-0.0532048084,-0.1050891131,0.2008618563,-0.1731756330
0.5536689758,0.3331561685,-0.4425065517,-0.0752302781,-0.1094060987,0.2049924135,-0.1848522723
0.5637190342,0.3398275375,-0.4406818748,-0.0845383778,-0.0722279176,0.2210813165,-0.2082131803
0.5737760067,0.3309971690,-0.4202736020,-0.0867988244,-0.0064036269,0.2532539070,-0.2443149835
0.5838489532,0.3213753402,-0.3849279284,-0.0824181139,0.1374417394,0.2744417191,-0.2793792188
0.5939220190,0.3207513094,-0.3675900698,-0.0671339929,0.2535366416,0.2953605950,-0.3186848164
0.6039940119,0.3263353109,-0.3509246111,-0.0519255735,0.3746971488,0.3416031897,-0.3866476119
0.6140669584,0.3214970827,-0.3456803560,-0.0466041304,0.4903856814,0.4016199112,-0.4503549635
0.6241229773,0.3150115311,-0.3538013101,-0.0366707779,0.5931137800,0.4762741923,-0.5299778581
0.6341880560,0.3060345054,-0.3715894818,-0.0262639262,0.6560804844,0.5757922530,-0.6488656402
0.6442450285,0.2811414003,-0.3895565271,-0.0226026513,0.7219671607,0.7005270123,-0.8102151155
0.6543010473,0.2453429550,-0.4349666834,-0.0371785499,0.8121194243,0.8529844880,-0.9832351208
0.6644020081,0.2104021758,-0.4814680815,-0.0669483244,0.9309084415,1.0225719213,-1.1711182594
0.6744639874,0.1664935201,-0.5181369185,-0.0854364932,1.0836085081,1.2145940065,-1.3812973499
0.6845229864,0.1225840896,-0.5575814843,-0.1040684283,1.2543836832,1.4118922949,-1.6201462746
0.6945910454,0.0807685107,-0.5744069815,-0.1187887490,1.4432281256,1.6156322956,-1.8717389107
0.7048000097,0.0479472168,-0.5869681239,-0.1342234910,1.6514617205,1.8003250360,-2.1413969994
0.7149419785,0.0359802730,-0.6056607962,-0.1198161542,1.8905113935,1.9967576265,-2.4418487549
0.7247979641,0.0243660677,-0.6146720052,-0.0918310657,2.2168126106,2.2182323933,-2.7614219189
0.7349189520,0.0217560995,-0.6091773510,-0.0383448936,2.7253391743,2.4656147957,-3.0948324203
0.7449560165,0.0565600581,-0.5951583982,0.0368389152,3.2420432568,2.6407210827,-3.4580121040
0.7551269531,0.1124693602,-0.5295706987,0.1471244395,3.7223324776,2.7220697403,-3.8307850361
0.7651940584,0.1581422836,-0.4907564521,0.2564032376,4.2187614441,2.7909026146,-4.1918888092
0.7751840353,0.1855386645,-0.5074053407,0.3071492016,4.7251801491,2.8216435909,-4.5498280525
0.7852669954,0.1953429729,-0.5018424392,0.3497167528,5.2025060654,2.7759523392,-4.8738198280
0.7953189611,0.2099843919,-0.4291918874,0.3957366049,5.5642614365,2.5513341427,-5.1447830200
0.8054629564,0.2503590286,-0.3248130083,0.4760899842,5.9556088448,2.2495281696,-5.4136672020
0.8154419661,0.2744893432,-0.2324209213,0.5108767748,6.2417287827,1.9066611528,-5.6549401283
0.8255380392,0.2869529724,-0.1086226776,0.5413554311,6.3917827606,1.5142942667,-5.8197531700
0.8356120586,0.2975859046,0.0170040075,0.5829882622,6.4374208450,1.0026285648,-5.9145207405
0.8457000256,0.3215973973,0.1335562468,0.6422274113,6.3178277016,0.3700788617,-5.9381651878
0.8556790352,0.3775801659,0.2620638907,0.6615451574,6.0942492485,-0.3216212988,-5.9437632561
0.8657770157,0.4365696311,0.3761115670,0.6333039999,5.8013105392,-1.0115150213,-5.9047460556
0.8758300543,0.4848150015,0.4650775492,0.5900967717,5.3810977936,-1.6714228392,-5.8157773018
0.8859200478,0.5170853734,0.5316373110,0.5490201712,4.9860973358,-2.2883210182,-5.6737041473
0.8959540129,0.5222460628,0.5321939588,0.5116031170,4.7920856476,-2.8333547115,-5.5199666023
0.9060419798,0.4967545569,0.4852749407,0.4301065505,4.5587534904,-3.2860832214,-5.3152074814
0.9160460234,0.4444917440,0.5004169345,0.3979234397,4.5251364708,-3.6481161118,-5.1380596161
0.9261579514,0.3738576174,0.4868789315,0.3717464507,4.4905405045,-3.8028712273,-4.9034690857
0.9362390041,0.2796994448,0.6091464758,0.3348294795,4.4790225029,-3.9145925045,-4.6094040871
0.9463160038,0.1907383949,0.7150307298,0.3073094189,4.4486036301,-3.9511470795,-4.3163585663
0.9564520121,0.0941095501,0.7710016370,0.2115756571,4.4450087547,-3.8987166882,-4.0816740990
0.9666429758,-0.0719372779,0.9901698828,0.0714408383,4.3747811317,-3.6880786419,-3.7417764664
0.9765670300,-0.1897654682,1.0268993378,-0.0012097098,4.2274484634,-3.4492995739,-3.3763608932
0.9866360426,-0.2758112848,0.9802739024,-0.0908669010,3.7929353714,-3.1966779232,-2.9439709187
0.9966529608,-0.3055197597,0.9589599967,-0.1269423664,3.1519930363,-3.0040731430,-2.4892621040
1.0067820549,-0.2889073789,0.8363199234,-0.1368339956,2.3742730618,-2.7982990742,-2.1098990440
1.0168210268,-0.2978216410,0.7380107641,-0.1416943967,1.6503428221,-2.6379797459,-1.7762304544
1.0268809795,-0.3051243126,0.7192455530,-0.1745469272,0.9379722476,-2.5715796947,-1.5413587093
1.0369720459,-0.2967804372,0.6867727041,-0.1865808070,0.2887734771,-2.5282690525,-1.3521720171
1.0470039845,-0.2684774697,0.6296759844,-0.1995628774,-0.3070916831,-2.5932781696,-1.2479966879
1.0570609570,-0.2269526869,0.5922746062,-0.2047902644,-0.7053753734,-2.6772344112,-1.2224543095
1.0671249628,-0.2268756777,0.5990602970,-0.2850328386,-0.8641256094,-2.9295010567,-1.4561358690
1.0772080421,-0.3504838347,0.8162436485,-0.3504484594,-0.0785570294,-1.0085992813,-1.1570103168
1.0872410536,-0.9074859023,1.3996450901,-0.9861912727,-0.5896899104,1.6873384714,-0.3549377620
1.0972859859,-2.5594348907,1.1156547070,-2.7944781780,-0.4126578867,1.9823741913,0.8810986280
1.1076140404,-1.3930624723,2.0901913643,-3.0452535152,-1.0197646618,0.9898686409,0.4963861406
1.1174269915,0.0990819782,1.6558984518,-2.0678997040,-1.5449429750,0.2407217324,0.2211393863
1.1275620461,0.3378965855,0.6379058361,-1.0208294392,-1.4514611959,0.1731234342,0.1435700804
1.1375459433,0.1946910173,0.7342017293,-0.3974365890,-1.3355747461,0.1200311929,0.3080929816
1.1478749514,0.1474534124,0.8535825610,-0.1156089008,-1.1743848324,0.2294337153,0.4344604015
1.1576969624,0.0024585894,0.7522295713,-0.0997963846,-1.5192569494,0.2635410726,0.7573518753
1.1677919626,-0.0226547848,0.5871892571,-0.0474158861,-1.9942364693,0.3880731165,0.9645856023
1.1780370474,-0.1373341829,0.3448035419,-0.1068963110,-2.6664297581,0.7113236189,1.3184967041
1.1882400513,-0.2485136837,0.3378049731,-0.1602658927,-3.3480935097,1.0230196714,1.7031972408
1.1979550123,-0.2750686407,0.4603085816,-0.2431149185,-3.9502015114,1.2746931314,2.0517456532
1.2080960274,-0.2857880592,0.6685648561,-0.3307242095,-4.3716259003,1.4939616919,2.3959853649
1.2180850506,-0.2959592938,0.9225087166,-0.3367801011,-4.6051287651,1.7042750120,2.7422962189
1.2283979654,-0.2807128727,1.1271972656,-0.2755000889,-4.7468662262,1.9140655994,3.0482356548
1.2382400036,-0.2463232130,1.2269878387,-0.2058319747,-4.8224182129,2.1199686527,3.3201780319
1.2483010292,-0.2195271999,1.2490180731,-0.1342584789,-4.8422360420,2.3031396866,3.6112067699
1.2583899498,-0.1670310646,1.2286328077,-0.0563605763,-4.9210152626,2.4061920643,3.8990259171
1.2686439753,-0.0920321792,1.2176815271,0.0045790933,-5.0859966278,2.3802504539,4.2101621628
1.2785660028,-0.0260668527,1.1722688675,0.0583204292,-5.3329200745,2.2252840996,4.5339961052
1.2885509729,0.0068673361,1.1306512356,0.1193600595,-5.6580119133,1.9924589396,4.9013447762
1.2986199856,0.0216862429,1.0518770218,0.1910487711,-5.8604631424,1.6607817411,5.2410063744
1.3091139793,0.0434750505,0.9167421460,0.2694182694,-5.9019241333,1.2345205545,5.5051918030
1.3187479973,0.1061665863,0.8439027071,0.3741370738,-5.8658566475,0.7339956760,5.6673879623
1.3288840055,0.1692209244,0.8355132341,0.4823017418,-5.7527852058,0.2159304321,5.8030123711
1.3388979435,0.1924396306,0.8141975403,0.5575904846,-5.6567521095,-0.3077676892,5.9110298157
1.3492130041,0.1722270697,0.7685263753,0.6060857177,-5.3369741440,-0.8028272390,5.8799066544
1.3590190411,0.1153109223,0.6432060599,0.6216437221,-4.8278403282,-1.1343576908,5.7766170502
1.3691010475,0.0785948634,0.4890024066,0.6108908057,-4.3334636688,-1.3756113052,5.7062945366
1.3791379929,0.1036297977,0.3582027555,0.6020932794,-3.7915997505,-1.6754243374,5.5414280891
1.3894740343,0.1264540851,0.2342638969,0.6070103049,-3.2216916084,-1.7960668802,5.3150587082
1.3993129730,0.1208372340,0.1344068050,0.5623688698,-2.7908294201,-1.9922300577,5.0844407082
1.4094120264,0.1195935458,0.0791731998,0.5711053610,-2.4487304688,-2.1689119339,4.8687214851
1.4194250107,0.1050363481,-0.0073610013,0.5542577505,-2.1279718876,-2.2408206463,4.6392560005
1.4297050238,0.0710825026,-0.1472592354,0.5096492767,-1.9141005278,-2.2955341339,4.4236288071
1.4395669699,0.0579000302,-0.2568633556,0.4762722552,-1.8241027594,-2.3416621685,4.2260885239
1.4496610165,0.0694845021,-0.3600283861,0.4421210587,-1.7128572464,-2.3804612160,3.9850127697
1.4596760273,0.0807065368,-0.4511848688,0.4109989703,-1.6888451576,-2.4452664852,3.7779235840
1.4700540304,0.1092040092,-0.4753922224,0.3920415938,-1.5883250237,-2.4788322449,3.5400381088
1.4798389673,0.1314316541,-0.5073026419,0.3470896780,-1.5300968885,-2.4459669590,3.2947640419
1.4899770021,0.1493800581,-0.5065664053,0.3124099672,-1.4278686047,-2.4370808601,3.0558376312
1.4999649525,0.1813960969,-0.5016111135,0.2922579348,-1.1889226437,-2.3336865902,2.8073675632
1.5103199482,0.2021126896,-0.5169982910,0.2554140389,-1.0138832331,-2.2424883842,2.5642170906
1.5201040506,0.2280610502,-0.5014782548,0.2354502976,-0.8931317925,-2.1643795967,2.3391242027
1.5302100182,0.2464443147,-0.5097237229,0.2573072016,-0.8087412119,-2.0780093670,2.1278479099
1.5401760340,0.2563290894,-0.5196917057,0.2594870627,-0.7026451230,-2.0263206959,1.9388464689
1.5505729914,0.2724374533,-0.5080387592,0.2449385226,-0.6421405077,-2.0035686493,1.7668306828
1.5603840351,0.2939343154,-0.5012309551,0.2066723406,-0.5487221479,-1.9647238255,1.5778261423
1.5704530478,0.2891058326,-0.5350496173,0.1691612303,-0.4572628736,-1.8367365599,1.3931140900
1.5804879665,0.2733972669,-0.5647472739,0.1215989888,-0.2988266349,-1.6826423407,1.2168921232
1.5907950401,0.2751185298,-0.5608602762,0.0635973439,-0.1429157555,-1.5941858292,1.0671839714
1.6006770134,0.2923431396,-0.5271710157,0.0486430191,0.0309908018,-1.4918395281,0.9079210162
1.6107749939,0.2896523774,-0.5143861771,0.0327411555,0.1533364058,-1.3547044992,0.7826646566
1.6208230257,0.2804094255,-0.5168794990,0.0290124081,0.2103522867,-1.1936601400,0.6691181064
1.6310440302,0.2701975107,-0.5155115724,0.0475052856,0.2032064050,-1.0193266869,0.5640889406
1.6409770250,0.2737426758,-0.5260343552,0.0307562016,0.2355520874,-0.8445445299,0.4749769270
1.6509670019,0.2658922970,-0.4798252583,0.0686055720,0.2171143889,-0.7125548720,0.4007234573
1.6610950232,0.2786037922,-0.4496943951,0.0452980064,0.1877732873,-0.5572174788,0.3413477540
