0.0000000000,0.0018984705,0.0270502586,0.0183110796,-0.0540393703,-0.1037996858,-0.0733984113
0.0103720427,0.0022873087,0.0244422723,0.0300472938,-0.0351567566,-0.0852430463,-0.0991389304
0.0199860334,0.0062444238,0.0181558896,0.0368924104,-0.0288911406,-0.0641297698,-0.1195326149
0.0298570395,0.0106610386,0.0172251631,0.0443995558,-0.0192948394,-0.0434752814,-0.1456337273
0.0401980877,0.0111366762,0.0140355239,0.0443203412,-0.0044868644,-0.0258198529,-0.1704256237
0.0500860214,0.0129421828,0.0102382312,0.0462954603,0.0169324074,-0.0180423576,-0.1886240691
0.0603220463,0.0105751334,-0.0012717979,0.0457553826,0.0397003070,-0.0106372796,-0.1904885471
0.0706180334,0.0097291870,-0.0143661043,0.0390016995,0.0355292633,-0.0088678747,-0.1912496835
0.0802470446,0.0056085018,-0.0206250977,0.0399196707,0.0091113690,-0.0084691737,-0.1927825958
0.0908759832,0.0001653983,-0.0173185896,0.0435460769,-0.0121473139,-0.0097059458,-0.1892778724
0.1007230282,0.0079886867,-0.0245576780,0.0421681367,-0.0248203650,0.1831724048,-0.4561823010
0.1105949879,-0.0138403820,-0.0261473637,0.0427582227,-0.0529747680,0.5357258916,-0.7228369117
0.1207339764,-0.0891773254,-0.0558953285,0.0272592269,-0.0821475759,0.3305861950,-0.3756951690
0.1306290627,-0.0741750821,-0.0447181314,0.0354336463,-0.0840631872,0.0553325228,-0.0884596556
0.1406360865,-0.0221599601,-0.0439754128,0.0283960663,-0.0867927894,0.0256404877,-0.0815018788
0.1507899761,-0.0409032963,-0.0403552800,0.0320389830,-0.1022196859,0.0396513753,-0.0469281897
0.1606400013,-0.0390240811,-0.0105840405,0.0264689885,-0.0845469460,0.0638034269,-0.0357085578
0.1708019972,-0.0441713147,-0.0013283478,0.0177377425,-0.0682992637,0.0957539007,-0.0217016656
0.1808949709,-0.0431055836,0.0074366196,0.0179412328,-0.0705729425,0.1243750751,-0.0202869941
0.1908880472,-0.0361478366,0.0175175536,0.0181890093,-0.0859953091,0.1627200693,-0.0194193367
0.2011049986,-0.0167889893,0.0347985476,0.0141033493,-0.0937010273,0.1933418661,-0.0182768404
0.2109590769,-0.0043287436,0.0456243455,0.0096539222,-0.0823652819,0.2225748599,-0.0182776395
0.2210210562,0.0056415116,0.0536894649,-0.0051782760,-0.0632361919,0.2394136190,-0.0268934965
0.2311040163,0.0257760361,0.0585107207,-0.0127816834,-0.0545495003,0.2421361655,-0.0325788110
0.2410320044,0.0487451889,0.0661799163,-0.0219642557,-0.0254739057,0.2270111740,-0.0405600406
0.2511889935,0.0653611124,0.0649847239,-0.0413585939,0.0121246027,0.1989044398,-0.0454663821
0.2612800598,0.0802099556,0.0547723472,-0.0467747487,0.0336514674,0.1484789699,-0.0574271716
0.2713030577,0.0926370993,0.0418189168,-0.0575915612,0.0475134887,0.0889772996,-0.0573161170
0.2811499834,0.1058090106,0.0285946149,-0.0656892061,0.0501273796,0.0179578271,-0.0543610714
0.2915160656,0.1108217239,0.0115322927,-0.0734231472,0.0529260933,-0.0513536036,-0.0457537360
0.3014529943,0.1106520742,-0.0027090297,-0.0727472305,0.0414723717,-0.1147940457,-0.0340789706
0.3114579916,0.1073464900,-0.0157667529,-0.0629825592,0.0176778268,-0.1749836057,-0.0188816432
0.3213870525,0.0992164463,-0.0303310286,-0.0562113561,0.0040781279,-0.2236564010,0.0029035467
0.3315750360,0.0923176408,-0.0388242304,-0.0524235405,0.0123427156,-0.2594724596,0.0326449312
0.3415740728,0.0845843256,-0.0415941775,-0.0400830545,0.0065799020,-0.2720706761,0.0559103079
0.3516440392,0.0717001483,-0.0343428403,-0.0197120942,0.0050501819,-0.2717526853,0.0681272894
0.3615930080,0.0580232963,-0.0340076387,-0.0064405235,0.0148789771,-0.2502941489,0.0927287787
0.3717269897,0.0467592739,-0.0328504592,0.0062226024,0.0276674777,-0.2269366384,0.1189529225
0.3817560673,0.0398011766,-0.0330241472,0.0176158510,0.0337912813,-0.1830478758,0.1387279630
0.3919199705,0.0271676071,-0.0288325381,0.0338790976,0.0295246318,-0.1297795922,0.1448870450
0.4017030001,0.0156667195,-0.0177866500,0.0543926321,0.0088786092,-0.0673471317,0.1385692358
0.4119650126,-0.0000606598,-0.0024109320,0.0678807497,-0.0052814186,0.0003400310,0.1408243924
0.4220390320,-0.0151201459,0.0106185684,0.0668287873,-0.0089620408,0.0706878304,0.1450353861
0.4320310354,-0.0301767699,0.0215104986,0.0790685415,-0.0238150209,0.1336012781,0.1353412122
0.4418610334,-0.0371222980,0.0287939031,0.0765935183,-0.0345520899,0.1825906187,0.1292902529
