0.0000000000,-0.0058090040,0.0046162112,0.0015253406,0.0591054372,0.0462902039,0.0115876682
0.0101180077,-0.0013805872,0.0041750176,0.0006831269,0.0463491604,0.0418709517,0.0063132779
0.0198431015,0.0042154989,-0.0042691128,-0.0001593847,0.0176836923,0.0266043842,-0.0031292262
0.0300400257,0.0041868440,-0.0140271084,0.0027977210,-0.0172693636,-0.0036592460,-0.0114104589
0.0414880514,0.0044139228,-0.0211239066,0.0037447792,-0.0362854004,-0.0241908859,-0.0197608005
0.0499430895,0.0028480047,-0.0206265952,0.0046222191,-0.0521048382,-0.0467760898,-0.0217280760
0.0598070621,0.0004584097,-0.0201508906,0.0035501700,-0.0403449871,-0.0488245934,-0.0217220858
0.0704500675,-0.0049725720,-0.0097147422,0.0014939290,-0.0105186505,-0.0473888852,-0.0058163553
0.0799330473,-0.0076201805,-0.0009198386,0.0024790745,0.0127724241,-0.0310205631,0.0121209668
0.0898590088,-0.0123419557,-0.0037348466,0.0015457850,0.0103904931,-0.0063386522,0.0257736612
0.0998390913,-0.0075614252,-0.0055851834,0.0015927535,-0.0089547094,0.0084972857,0.0278136432
0.1098480225,-0.0038432723,-0.0096006291,0.0015689712,-0.0282700825,0.0232565235,0.0213570744
0.1197791100,-0.0032116121,-0.0069124000,0.0063111763,-0.0346590057,0.0231675748,0.0171141271
0.1298110485,0.0033167356,-0.0002721447,0.0091296416,-0.0249770861,0.0157245733,0.0129060671
0.1397680044,0.0060038916,0.0074595911,0.0080738645,0.0006658277,0.0137652848,0.0107770022
0.1497581005,0.0009312683,0.0124180121,0.0041190367,0.0219609961,0.0203427598,0.0107194781
0.1598041058,-0.0019879288,0.0065114005,0.0070389491,0.0336658545,0.0247132722,0.0117474580
0.1700220108,0.0015817636,0.0040693982,0.0050595384,0.0336131267,0.0311256330,0.0117059126
0.1797740459,0.0002571993,0.0023659868,0.0034536105,0.0240160245,0.0289343838,0.0138504244
0.1897881031,0.0001061463,0.0008997124,0.0027936082,0.0101678530,0.0266624410,0.0106876530
0.1995240450,-0.0018742329,-0.0009394783,-0.0012464542,0.0080929836,0.0191701688,0.0118019199
0.2097470760,-0.0016236401,0.0010341805,-0.0018563885,0.0060460782,0.0084663928,0.0118727600
0.2197260857,-0.0030020720,0.0013832253,-0.0045897979,0.0043254104,-0.0668800250,0.0771697387
0.2297910452,-0.0425367318,-0.0132169025,-0.0064673442,-0.0256553926,-0.3614277840,0.5327418447
0.2396250963,0.0772783384,-0.0099293189,0.0665658712,-0.0217733011,-0.3227379024,0.5526683331
0.2497850657,0.0774513111,0.0005083185,0.0605945550,-0.0203807354,-0.0656192824,0.1207315922
0.2597050667,0.0213839617,0.0107305450,0.0191428643,-0.0075781196,-0.0100782635,-0.0198705215
0.2697010040,-0.0214160327,0.0029623909,0.0013763886,0.0241289437,0.0160904899,0.0118093761
0.2796690464,-0.0020399487,0.0137165589,0.0076236706,0.0410610549,0.0343845412,0.0116820773
