0.0000000000,0.0438299030,-0.0445537306,0.1211247146,0.3333530426,-0.2379150242,-0.0203649569
0.0098140240,-0.0016017274,-0.0943642631,0.0858976543,0.1906172037,-0.2657791376,-0.0341460183
0.0199830532,-0.0265459139,-0.1203541532,0.0325640179,0.0547451302,-0.2330869883,-0.0457749777
0.0300719738,-0.0487196892,-0.1088324562,-0.0292488001,-0.0774525926,-0.1397355795,-0.0350761265
0.0400869846,-0.0574254990,-0.0617885329,-0.0826321542,-0.2302448004,-0.0147242807,-0.0232944340
0.0501539707,-0.0567351580,-0.0450825430,-0.0966353118,-0.2923057675,0.1078346595,-0.0210938640
0.0602439642,-0.0349159837,-0.0060606347,-0.0777772367,-0.3179488480,0.2169114053,-0.0199719425
0.0703480244,-0.0222939271,0.0106654419,-0.0657645166,-0.2567472756,0.2852246761,-0.0401275456
0.0809229612,-0.0040478725,0.0626103505,-0.0573250912,-0.1673676372,0.3114160895,-0.0486312844
0.0903400183,0.0169972163,0.0964611396,-0.0292481445,-0.0752979070,0.2824888229,-0.0518545061
0.1007449627,0.0391619503,0.0888890848,0.0074611041,0.0631419942,0.2062726170,-0.0466187336
0.1106129885,0.0577229857,0.0739348158,0.0427739955,0.1774294078,0.0905502737,-0.0467055514
0.1206580400,0.0630444288,0.0320225023,0.0730623305,0.2450645715,-0.0552273691,-0.0372399464
0.1308940649,0.0639602840,-0.0127561437,0.0920262039,0.2419689149,-0.1719611734,-0.0351738669
0.1408649683,0.0310368221,-0.0247192718,0.0817345083,0.1690981239,-0.2479088008,-0.0309451651
0.1508430243,0.0149687808,-0.0525366403,0.0585225560,0.0980143547,-0.2899332047,-0.0341335014
0.1609009504,0.0102930050,-0.0769490376,0.0823469460,-0.0014485028,-0.2684918940,-0.0298497397
0.1709699631,-0.0285666306,-0.0752895251,0.0314956047,-0.1164216921,-0.1910026968,-0.0340290405
0.1809179783,-0.0492364615,-0.0583457686,-0.0421436094,-0.1901744753,-0.0727632791,-0.0275797937
0.1911599636,-0.0675280988,-0.0193110444,-0.0700319111,-0.2372802049,0.0477279797,-0.0370638445
0.2011810541,-0.0603776723,-0.0264961459,-0.0640859306,-0.2117107362,0.1571417600,-0.0529439412
0.2112460136,-0.0538907647,-0.0014131414,-0.0922097862,-0.1348191649,0.2574595809,-0.0677785501
0.2213280201,-0.0495055318,0.0566245578,-0.1134069860,-0.0799403563,0.3183804452,-0.0741333812
0.2313450575,-0.0166139770,0.0833189115,-0.0716383159,0.0216168948,0.3012150526,-0.0762913376
0.2414469719,0.0244065803,0.1066918597,-0.0173498653,0.1473215073,0.2197181880,-0.0498167239
0.2515189648,0.0488072038,0.1001851186,0.0405313708,0.2265513390,0.0889449865,-0.0329133756
0.2616360188,0.0907332897,0.0634973869,0.0792697966,0.2848491371,0.0178919192,-0.1051676646
0.2715909481,0.2543630004,0.0337727927,0.1373833716,0.2865818143,-0.1574990749,-0.1551602632
0.2816510201,0.1431341171,-0.0205720402,0.1501060426,0.1741962880,-0.4379533529,-0.0544003583
0.2918030024,-0.0083088595,-0.0715200678,0.1072114408,0.0574947074,-0.3983881176,-0.0140025998
0.3018040657,-0.0186381657,-0.0910143629,0.0470552184,-0.0468044803,-0.3219350278,-0.0288040489
0.3118929863,-0.0488300622,-0.0760981813,-0.0107924007,-0.1573674679,-0.2581600547,-0.0266205240
0.3219280243,-0.0463402569,-0.0488827564,-0.0675372779,-0.2504304051,-0.1294373423,-0.0137898130
0.3320189714,-0.0673363060,-0.0072746621,-0.0907618701,-0.2922958434,0.0018559608,-0.0009720190
0.3421059847,-0.0461729318,0.0031423224,-0.0749786794,-0.2764473855,0.1240206808,-0.0009152271
0.3521109819,-0.0457350761,0.0007113470,-0.0834555328,-0.2275206000,0.2452331334,-0.0284738839
0.3621820211,-0.0519441217,0.0433570407,-0.1076656282,-0.1386578977,0.3223048747,-0.0443853401
