0.0000000000,0.0412750803,0.0632100627,0.0451271012,-0.4321737885,-1.2722944021,0.6719108820
0.0099290609,0.0419622771,0.0974843428,0.0132470205,-0.2223846018,-1.4487029314,0.5124996305
0.0199550390,0.0658143237,0.1091698036,-0.0387994573,0.0726840571,-1.7244349718,0.3031125963
0.0299589634,0.0960742310,0.0592232868,-0.0858018920,0.3998802304,-2.0185618401,-0.0050454782
0.0401979685,0.1355029196,0.0092957532,-0.1025665924,0.6847306490,-2.2400450706,-0.3428789973
0.0502799749,0.2071904391,-0.0101873064,-0.0632660314,0.8718328476,-2.5047481060,-0.6690309644
0.0603799820,0.2979348302,-0.1054347530,-0.0081654117,1.0666440725,-2.7950217724,-1.0217438936
0.0719720125,0.4215998650,-0.1540378183,0.1273980886,1.3984986544,-3.2287504673,-1.2641348839
0.0806009769,0.5809372067,-0.1829687208,0.3340313435,1.5357631445,-3.5005881786,-1.1528160572
0.0906610489,0.5128684640,-0.3923281431,0.3877952099,1.3642389774,-4.2170100212,-0.1369886547
0.1006109715,-0.3855702281,-0.8077677488,0.2200081497,-0.8469635844,-0.7129508853,-0.0529190600
0.1107540131,-1.3649638891,-0.8308700323,-0.8928599358,-1.2193952799,0.7989307046,0.4193693995
0.1207690239,-1.2521520853,-0.1480527967,-1.6782770157,-1.6010861397,1.0715192556,0.2624557912
0.1309030056,-0.6390855312,-0.2428158969,-1.5566600561,-2.0846610069,0.5431161523,0.0998594388
0.1409629583,-0.2804610431,-0.0010210359,-1.0896221399,-2.1717331409,0.2889522612,0.1305486262
0.1514979601,-0.3121436834,0.0649512336,-0.6199216843,-2.2983491421,0.7002319098,0.5608147979
0.1612340212,-0.4589739144,0.0787695274,-0.3599973917,-2.6514749527,1.2480661869,1.0814572573
0.1711020470,-0.5429710746,0.1825863570,-0.3040214777,-3.2034049034,1.8403259516,1.8474503756
0.1812800169,-0.7097735405,0.3075956106,-0.2204776257,-3.6773467064,2.8311550617,2.2844650745
0.1912180185,-0.7887502909,0.4823270738,-0.2471029609,-3.9665684700,3.7189068794,2.9390501976
0.2011640072,-0.6211067438,0.5317925215,-0.2838563919,-4.0513472557,4.3251256943,3.4299268723
0.2112450600,-0.4115251899,0.5656117201,-0.2168570608,-4.0647926331,4.8310012817,3.7327957153
0.2214269638,-0.2400169671,0.5419553518,-0.0994146392,-3.9361321926,5.2043318748,3.8593044281
0.2315310240,-0.1163277403,0.5516495705,-0.0204089209,-3.7009539604,5.4891839027,3.9432690144
0.2415750027,-0.0382988267,0.5043390989,0.0759570077,-3.4602184296,5.7446126938,3.9008624554
0.2516289949,0.0164851621,0.4058616161,0.1768725067,-3.2465543747,5.8208761215,3.7564418316
0.2617610693,-0.0446973704,0.2687252164,0.2015626580,-3.1438121796,5.4701547623,3.6957190037
0.2717339993,-0.0437578149,0.0973914787,0.1683408171,-3.2848124504,5.3598289490,3.4005196095
0.2818560600,0.0780699924,-0.0348028615,0.1307781488,-3.7377552986,5.1866817474,3.3272829056
0.2919410467,0.1074099615,-0.1454402357,0.1304956228,-4.5189752579,4.7748489380,3.5406970978
0.3019640446,-0.0078905113,-0.2402654439,0.1082299426,-5.6880903244,4.3150668144,3.9177029133
0.3121980429,-0.0740510151,-0.3202546239,0.1541801840,-7.0747408867,3.8374469280,4.2915697098
0.3221640587,-0.0973219797,-0.3401868939,0.1959557682,-8.5473031998,3.4084012508,4.5816006660
0.3322139978,-0.0668108091,-0.2606654763,0.2525101304,-9.6613197327,2.7558262348,4.6091647148
0.3422729969,-0.0163477547,-0.1620584875,0.2680823207,-10.3580541611,1.9952099323,4.5951590538
0.3522959948,0.0479660146,-0.0663213804,0.2985757589,-10.5608158112,1.1398745775,4.5268287659
0.3624440432,0.0707699731,-0.0220098589,0.2603671551,-10.2807435989,0.3448211849,4.4318604469
0.3724410534,0.0323919766,0.0405628607,0.1779328734,-9.6573152542,-0.3145194352,4.3485527039
0.3824130297,-0.0298989899,0.0998773500,0.1036865786,-8.7621383667,-0.8281470537,4.2790503502
0.3925889730,-0.0841725990,0.1085668728,0.0289316252,-7.7497572899,-1.2154668570,4.2212624550
0.4027110338,-0.1312938780,0.1178490445,0.0029958566,-6.7006187439,-1.4393273592,4.1221375465
0.4127160311,-0.1691849083,0.1372306198,0.0050948937,-5.6075773239,-1.6764179468,4.0506010056
0.4227759838,-0.1458278745,0.1867210120,-0.0314859077,-4.5875501633,-1.8708148003,3.9525601864
0.4328759909,-0.1509440392,0.2186127752,-0.0688090250,-3.5935058594,-1.9221969843,3.8535346985
0.4429099560,-0.1705655903,0.2237955779,-0.1295678467,-2.7307550907,-1.8667229414,3.7195570469
0.4530429840,-0.2131382078,0.1689326018,-0.1587444395,-2.0078535080,-1.7034953833,3.5368256569
0.4630659819,-0.2480414957,0.1510250419,-0.1537455171,-1.5063296556,-1.4992491007,3.2692258358
0.4731570482,-0.2791159153,0.2017937154,-0.1142463610,-1.1533167362,-1.2818816900,2.9347782135
0.4831839800,-0.2976438403,0.2433429211,-0.0974920914,-0.9018611908,-1.0448857546,2.6545159817
0.4932720661,-0.3080446720,0.1814139038,-0.1169437096,-0.8725094199,-0.7913362980,2.4443991184
0.5033260584,-0.3224602342,0.0061859107,-0.1055769846,-1.0719296932,-0.4995553195,2.2205576897
0.5134190321,-0.3312103748,-0.1438767463,-0.0953311846,-1.4042897224,-0.2521825433,2.0360126495
0.5234889984,-0.3149417639,-0.1609008759,-0.0771179125,-1.6867978573,-0.0844276398,1.7792133093
0.5335210562,-0.2826492786,-0.0992182866,-0.0757359192,-1.8410012722,-0.0471689478,1.5159449577
0.5436340570,-0.2436965555,-0.0182262752,-0.0933737680,-1.8464814425,-0.1527534276,1.2780498266
0.5536680222,-0.2122485489,-0.0269681606,-0.1429040283,-1.7450728416,-0.3780241013,1.0931584835
0.5637559891,-0.1907640547,-0.0821619406,-0.2011320442,-1.5791410208,-0.6479095817,0.9772465229
0.5737949610,-0.1940089911,-0.1118010655,-0.2612538338,-1.2886327505,-0.8890897036,0.8655633926
0.5838800669,-0.1857337803,-0.0607152060,-0.3097754717,-0.8626855612,-1.1193839312,0.7772100568
0.5939320326,-0.1415921897,0.0374643430,-0.2834577560,-0.2966325581,-1.2695326805,0.7504463792
0.6040389538,-0.0917029902,0.0662470683,-0.2479791492,0.2092597932,-1.3798793554,0.7247806191
0.6140630245,-0.0739639923,0.0501852557,-0.2209648937,0.6002965569,-1.4219663143,0.7437726855
0.6241500378,-0.0697626397,0.0674245581,-0.2224963754,0.7673080564,-1.4674535990,0.8668756485
0.6342259645,-0.0810766742,0.0207426753,-0.2412658781,0.7403347492,-1.4319394827,0.9794509411
0.6442919970,-0.1146404669,-0.0142684067,-0.2221170515,0.5352479219,-1.3074470758,0.9816892743
0.6543719769,-0.1222624108,0.0290132668,-0.1970574707,0.2314033359,-1.1253873110,0.9945989251
0.6645170450,-0.1187035963,0.0670967624,-0.1613107771,-0.1872584224,-0.9890475273,0.9841542840
0.6744710207,-0.1138447449,0.0326150283,-0.1190214083,-0.6663888097,-0.8906106949,0.9376059771
0.6845860481,-0.1339979023,-0.0107896710,-0.1257372946,-1.0727589130,-0.8106039166,0.8963392973
0.6946090460,-0.1539131254,0.0039979136,-0.1263789982,-1.2939059734,-0.7906123400,0.8411918879
0.7047120333,-0.1600938886,0.0514749810,-0.0743440315,-1.3087011576,-0.8080724478,0.7870356441
0.7147560120,-0.1388388127,0.0885649845,-0.0027630250,-1.1377141476,-0.9406507611,0.7295888662
0.7248940468,-0.1165577099,0.0720351562,0.0696351603,-0.8874292374,-1.1102070808,0.5903444886
0.7348749638,-0.1224177405,0.0549898669,0.0806740597,-0.5673955679,-1.3221451044,0.3671796322
0.7449660301,-0.1133691594,0.1013800725,0.0493850783,-0.1506902277,-1.5958228111,0.1471447200
