0.0000000000,0.0016953045,-0.0062939194,-0.0232732669,0.1621875167,-0.0578714684,-0.0596332364
0.0095129013,0.0044233347,-0.0104958676,-0.0268609300,0.1161752865,-0.0455125384,-0.0553681850
0.0195879936,-0.0017270005,-0.0159163736,-0.0153602129,0.0595833771,-0.0428512394,-0.0595996790
0.0296489000,-0.0020308797,-0.0254650377,-0.0051688915,0.0328351185,-0.0367231742,-0.0606536269
0.0397799015,-0.0023027216,-0.0196823142,-0.0186284557,-0.0013934523,-0.0285137817,-0.0574543029
0.0497879982,-0.0025869464,-0.0063066748,-0.0314291492,-0.0291505158,-0.0277089737,-0.0595704503
0.0599958897,0.0000325287,0.0011567804,-0.0472666994,-0.0345807560,-0.0181998927,-0.0585022531
0.0703769922,-0.0003870582,0.0028173658,-0.0659788027,-0.0124453576,0.0096165594,-0.0531849861
0.0800659657,-0.0040282165,0.0007714960,-0.0602409616,-0.0136483870,0.0234562755,-0.0446839780
0.0902149677,-0.0038520251,-0.0022526053,-0.0361086503,-0.0295892693,0.0169781353,-0.0404359698
0.1003209352,-0.0025904332,-0.0072721508,-0.0246220604,-0.0134360539,0.0022293502,-0.0457565002
0.1104259491,-0.0042050336,0.0101178624,-0.0295687690,0.0057466952,0.0056632301,-0.0330180675
0.1204739809,-0.0021492695,0.0393884517,-0.0284789577,0.0430129990,0.0157331750,-0.0032929296
0.1305509806,0.0007005329,0.0475707985,-0.0162294880,0.0913299322,-0.0123836808,0.0136695420
0.1407499313,-0.0003061151,0.0307269432,-0.0113146668,0.1362918168,-0.0257582087,0.0178993065
0.1506459713,-0.0100644240,0.0111190416,-0.0148857599,0.1533743888,-0.0266977716,0.0136473048
0.1607309580,-0.0122904340,0.0206644870,0.0023981566,0.1168628559,-0.0047672400,0.0083575342
0.1707509756,-0.0134601453,0.0127154924,0.0002810591,0.0879220217,0.0077062077,0.0073093143
0.1808528900,-0.0122657726,0.0060509178,-0.0025263196,0.0815453753,0.0055336673,0.0083731804
0.1908849478,-0.0088974247,-0.0082226060,-0.0134873157,0.0879263133,0.0077046761,0.0073108454
0.2010380030,-0.0104463706,0.0114673115,-0.0095894700,0.0206510499,0.0125124147,0.0211337842
0.2110249996,0.0031648870,0.0083060600,-0.0307376161,-0.0017970009,0.0154165914,0.0083993459
0.2211608887,-0.0019459879,-0.0228562616,-0.0269733444,-0.0295173898,0.0119225904,-0.0022139498
0.2311549187,-0.0099673430,-0.0248148106,-0.0195354596,-0.0946926698,0.0187048633,-0.0138738016
0.2412419319,-0.0114028314,-0.0298343562,-0.0135314232,-0.1299642920,0.0236393660,-0.0234179720
0.2513089180,-0.0100270221,-0.0319257043,-0.0095268255,-0.1598500162,-0.0803876966,0.0105152279
0.2613649368,-0.1179694384,-0.0467825793,-0.0187924281,-0.1789367348,-0.5045108795,0.2470892817
0.2714279890,-0.1548090726,-0.0540063642,0.0111335749,-0.1559022516,-0.3571909368,0.1898198724
0.2815049887,-0.0485224873,-0.0232983492,0.0090265507,-0.1181068122,0.0133123612,0.0041801664
0.2915779352,0.0156982988,-0.0140571259,0.0011161797,-0.0854391456,0.0514096767,-0.0552698448
0.3016619682,-0.0138892690,-0.0180090927,0.0033186309,-0.0671000257,0.0325105563,-0.0489120781
0.3116979599,0.0022450681,-0.0077986983,-0.0035669571,-0.0415240936,0.0358757265,-0.0552876852
0.3217269182,-0.0030966555,-0.0054382351,-0.0144756800,-0.0234842952,0.0455638431,-0.0584742241
0.3318719864,-0.0026851599,-0.0137294196,-0.0155963665,0.0223037004,0.0554790571,-0.0637898967
0.3418608904,-0.0006819373,-0.0122714303,-0.0085406071,0.0542875752,0.0601120219,-0.0468054526
0.3521829844,0.0127737215,0.0213947631,-0.0295921341,0.0658720583,0.0762057677,-0.0351205654
0.3707039356,0.0190700442,0.0195614435,-0.0310344473,0.1140259802,0.0639695451,-0.0234593172
0.3720029593,0.0161245614,0.0290049054,-0.0333790556,0.1138326377,0.0842463225,-0.0053985580
0.3823089600,0.0156432539,0.0267073847,-0.0238449350,0.1355219781,0.0493501872,-0.0160392858
0.3922119141,0.0136186620,0.0236237980,-0.0316231027,0.1503222287,0.0644593686,0.0030768856
0.4021809101,0.0147368452,0.0342662074,-0.0343906656,0.1257188618,0.0706520826,0.0094574867
0.4123609066,0.0059573497,0.0236325599,-0.0185336843,0.1214774996,0.0685689598,0.0211373121
0.4223399162,0.0042367722,0.0234322883,-0.0156477466,0.1065877676,0.0631417036,0.0221988484
0.4329469204,0.0005922610,0.0163662769,-0.0070165163,0.1097806394,0.0642583668,0.0264457911
