0.0000000000,-0.0086234948,-0.0042079682,0.0013449419,-0.0194945391,-0.0084643662,-0.0071876147
0.0097699165,-0.0130297383,0.0000143207,0.0024304618,-0.0188130364,-0.0082414597,-0.0035321596
0.0199739933,-0.0081682047,0.0015598243,0.0029176106,-0.0174905099,-0.0104894340,-0.0018716785
0.0295999050,-0.0041213473,0.0005386627,-0.0008524429,-0.0205923822,-0.0093312254,-0.0030804873
0.0393999815,-0.0066384217,0.0008680082,-0.0028295887,-0.0156008191,-0.0066851079,-0.0016439117
0.0494439602,-0.0069598993,0.0013550079,0.0007592667,-0.0124308579,-0.0081165573,0.0015537457
0.0618089437,-0.0079675158,0.0010315484,0.0006398786,-0.0097149666,-0.0121136950,0.0084994361
0.0695489645,-0.0079913577,0.0022830970,0.0010996092,-0.0082411729,-0.0124234203,0.0093015805
0.0793149471,-0.0086286804,-0.0010284925,-0.0001869571,-0.0048523904,-0.0103560090,0.0155048817
0.0894639492,-0.0079481145,-0.0033569478,-0.0033544074,-0.0056747743,-0.0073847203,0.0153916962
0.0993399620,-0.0056367656,-0.0051818634,-0.0031289230,0.0021740941,-0.0082422588,0.0179314539
0.1133059263,-0.0032841405,-0.0056482251,-0.0044929753,0.0071643256,-0.0066848416,0.0149788074
0.1202309132,-0.0039810082,-0.0065926458,-0.0064455639,0.0100455098,-0.0062819053,0.0097364411
0.1293829679,-0.0046894988,-0.0062295790,-0.0061808000,0.0174067542,-0.0073820571,0.0104243355
0.1392250061,-0.0075307926,-0.0061871703,-0.0073433886,0.0178342797,-0.0060494114,0.0127802342
0.1492300034,-0.0076120039,-0.0086217662,-0.0052228938,0.0152986851,-0.0052528596,0.0054288451
0.1593569517,-0.0027773520,-0.0145226708,-0.0058768163,0.0057073990,-0.0071128113,0.0040298197
0.1685069799,-0.0023854217,-0.0153460195,-0.0038118730,-0.0059074452,-0.0051740305,0.0031459164
0.1786469221,-0.0032593450,-0.0147425225,-0.0035941373,-0.0199526921,0.0017384705,0.0014174585
0.1883440018,-0.0062035462,-0.0129910251,-0.0026997100,-0.0279965028,0.0021328847,0.0035660968
0.1982879639,-0.0069773039,-0.0120388856,-0.0056431661,-0.0264458321,0.0057675666,0.0027852913
0.2082469463,-0.0052289506,-0.0064027305,-0.0053455601,-0.0244095791,0.0077465614,0.0052215508
0.2181019783,-0.0005257268,-0.0052850987,-0.0054436098,-0.0215607975,0.0053667612,0.0046811621
0.2283020020,0.0035118619,-0.0065756286,-0.0072569619,-0.0191969760,0.0055633024,0.0036302789
0.2380099297,0.0024012784,-0.0096714636,-0.0068390737,-0.0125787538,0.0042695389,-0.0015178774
0.2479379177,0.0355276316,0.0009855336,0.0004634488,0.0239885785,0.2972622514,-0.0343607813
0.2578729391,0.2021288425,0.0467313379,0.0389631018,0.0786055773,0.6858824492,-0.0555476546
0.2678089142,0.1221188158,0.0302706361,0.0128015503,0.0216695871,0.3379223347,-0.0207952689
0.2777320147,-0.0119654676,-0.0045953835,-0.0166636482,-0.0164378509,0.0251378026,0.0045409803
0.2876479626,-0.0029516062,-0.0121041825,-0.0007732284,-0.0233306438,0.0131866010,0.0014913945
0.2976949215,0.0015889268,-0.0145323416,0.0030765762,-0.0388353020,0.0085026333,-0.0037535348
0.3076310158,0.0040570358,-0.0136284819,0.0036725034,-0.0382954776,0.0091306074,-0.0085594747
0.3175729513,0.0025828341,-0.0026715093,0.0012307990,-0.0350639075,0.0064338902,-0.0078996439
0.3274879456,0.0011642437,0.0054863547,-0.0012450587,-0.0158659816,0.0011232803,-0.0065792487
0.3373829126,-0.0066656312,0.0067645167,-0.0036010514,0.0113833044,-0.0034405787,-0.0103369020
0.3473309278,-0.0113045713,0.0073908721,-0.0068979035,0.0347309709,-0.0042379294,-0.0111512970
0.3572829962,-0.0150163909,0.0072835837,-0.0045199166,0.0549567901,-0.0081807394,-0.0122516826
0.3676949739,-0.0165708791,0.0054456298,-0.0039136778,0.0703304186,-0.0061511439,-0.0136759412
0.3771669865,-0.0153918704,0.0055746888,0.0035279025,0.0710003823,-0.0069239931,-0.0114245042
0.3870259523,-0.0171013009,0.0006095177,0.0019808640,0.0580454394,-0.0057657845,-0.0104873376
0.3969810009,-0.0139465472,-0.0122621348,-0.0037475596,0.0371224023,-0.0035561598,-0.0103297783
0.4068429470,-0.0076061329,-0.0188468844,-0.0038222445,0.0080910157,-0.0042243470,-0.0100626629
0.4168759584,-0.0058300337,-0.0168312192,-0.0018340718,-0.0137668774,-0.0064275805,-0.0109358802
0.4267330170,-0.0083152791,-0.0068739499,-0.0031410824,-0.0186207555,-0.0048312820,-0.0130837196
0.4368900061,-0.0139379939,-0.0009708249,-0.0053995023,-0.0166776236,0.0004913122,-0.0144621059
0.4466419220,-0.0217989516,0.0035018630,-0.0014673244,-0.0113009680,0.0054983213,-0.0122921616
0.4565039873,-0.0205709171,0.0009593076,0.0020036926,-0.0041397284,0.0070778425,-0.0091337189
0.4664490223,-0.0199763011,0.0040886854,0.0022762646,-0.0064260517,0.0053854035,-0.0069208993
0.4763369560,-0.0188053381,0.0011192864,0.0053650369,-0.0064367047,0.0027158507,-0.0040679211
0.4863510132,-0.0124928495,-0.0042228247,0.0020390977,-0.0132346889,0.0015736208,-0.0046852417
0.4962079525,-0.0053822240,-0.0070242430,0.0033921825,-0.0208712146,-0.0006863377,-0.0039570672
0.5063699484,-0.0036462685,-0.0044922824,0.0011928309,-0.0151938880,-0.0060201166,-0.0062079704
0.5161029100,-0.0044926247,0.0049511795,-0.0018905770,-0.0030978997,-0.0073948405,-0.0059673870
0.5260899067,-0.0080157658,0.0096718976,0.0019619097,0.0082168067,-0.0040658889,-0.0071056224
0.5359349251,-0.0101293465,0.0028236515,0.0039515127,0.0142304013,-0.0093203057,-0.0086034499
0.5458619595,-0.0079950532,-0.0045678909,0.0065285792,0.0093259234,-0.0095687788,-0.0113425124
0.5557739735,-0.0033864221,-0.0041275318,0.0048420657,0.0097910892,-0.0135480734,-0.0106492238
0.5656849146,-0.0009183724,-0.0046890224,0.0000057447,0.0055020689,-0.0115728071,-0.0150293251
0.5758240223,-0.0019508143,-0.0049021388,-0.0033240688,0.0057548033,-0.0169292223,-0.0159418564
0.5855410099,0.0001095097,-0.0036286407,-0.0051688920,0.0085860100,-0.0127757574,-0.0212023985
0.5954779387,-0.0030794879,-0.0007376217,-0.0061134468,0.0096833203,-0.0093328226,-0.0242218245
0.6053949594,-0.0071905097,-0.0002978736,-0.0049632560,0.0060523665,-0.0059468797,-0.0245158374
0.6153409481,-0.0083562871,-0.0007381284,-0.0032273303,0.0036080289,-0.0033726683,-0.0235020071
0.6252359152,-0.0074762842,-0.0023449354,-0.0017348301,-0.0010628896,0.0010282055,-0.0218292754
0.6351609230,-0.0061000129,-0.0012003625,0.0026215543,-0.0072639715,0.0020119771,-0.0210362840
0.6450679302,-0.0040311953,-0.0003297174,0.0011624325,-0.0161906220,-0.0031279237,-0.0208999310
0.6550089121,-0.0010559995,0.0012883103,0.0052866568,-0.0163643472,-0.0087980600,-0.0171834566
0.6649389267,-0.0002356012,0.0067680483,0.0064416160,-0.0116297789,-0.0120372633,-0.0174726769
0.6748739481,-0.0010962029,0.0101478854,0.0001366962,0.0006369175,-0.0122846700,-0.0180883668
0.6848030090,-0.0041979393,0.0133554051,-0.0057099233,0.0175956599,-0.0129701681,-0.0174971446
0.6947230101,-0.0070660254,0.0157729983,-0.0079754367,0.0290432591,-0.0132921441,-0.0142751187
0.7046419382,-0.0121026477,0.0109239081,-0.0097102299,0.0341874212,-0.0110058207,-0.0114415148
0.7145500183,-0.0129204830,0.0034761138,-0.0063491832,0.0244073160,-0.0075016334,-0.0123042129
0.7245190144,-0.0122762760,-0.0020552718,-0.0035753022,0.0036602267,-0.0018501390,-0.0170792602
0.7344369888,-0.0139471432,-0.0032485567,0.0019809236,-0.0102927843,-0.0032504292,-0.0149374790
0.7443469763,-0.0124255260,-0.0028150224,0.0054416885,-0.0171826482,-0.0049548522,-0.0131960381
0.7542719841,-0.0109923920,0.0027029670,0.0010619391,-0.0292620361,0.0023672429,-0.0081332028
0.7642269135,-0.0094061336,0.0050638621,0.0007441271,-0.0342924818,0.0086496398,-0.0056559304
0.7741099596,-0.0069603762,0.0047560935,0.0009753931,-0.0382240154,0.0028202464,0.0001008583
0.7842539549,-0.0048902174,0.0080130408,-0.0001691353,-0.0375427790,0.0008785358,0.0075915316
0.7939499617,-0.0064234873,0.0088775465,0.0001961220,-0.0311443582,0.0005312596,0.0097968616
0.8039119244,-0.0021870574,0.0081779966,0.0035540094,-0.0220640451,-0.0051892102,0.0165466443
0.8138219118,0.0019859830,0.0108705172,-0.0011993420,-0.0075288666,-0.0052792248,0.0199613478
0.8239150047,0.0028740028,0.0109107504,-0.0036799680,0.0089779384,-0.0107461624,0.0170531757
0.8337789774,0.0014883737,0.0062596803,-0.0027507911,0.0201390684,-0.0101006115,0.0144675467
0.8436659575,0.0017582338,0.0006373084,-0.0058179866,0.0242129061,-0.0111610824,0.0076634367
0.8537609577,-0.0019627055,-0.0019276136,-0.0019247901,0.0254635271,-0.0104364371,0.0078068478
0.8636729717,-0.0026293537,-0.0023525499,0.0035738577,0.0219979547,-0.0076236059,0.0052507459
0.8734070063,-0.0056985160,-0.0092592081,0.0097829923,0.0097417329,-0.0107221939,0.0026813946
0.8832939863,-0.0052316925,-0.0116906008,0.0142839178,-0.0035141520,-0.0156892557,0.0010281042
0.8932499886,-0.0040829023,-0.0103727719,0.0088675842,-0.0132747265,-0.0188847817,0.0004718364
0.9031199217,-0.0041057607,-0.0059575881,-0.0007208955,-0.0212178715,-0.0195540339,0.0044932095
0.9130759239,-0.0031629642,-0.0053911651,-0.0072217355,-0.0174376015,-0.0200310070,0.0025259659
0.9231979847,-0.0000810464,-0.0000336760,-0.0074837576,-0.0081804534,-0.0211308934,0.0017888029
0.9329329729,-0.0039096614,0.0070034121,-0.0081109777,0.0089236097,-0.0191119500,0.0019690990
0.9428409338,-0.0057609817,0.0069119488,-0.0063878666,0.0206921175,-0.0120748132,0.0010548357
0.9527959824,-0.0066892644,0.0004058189,-0.0064127813,0.0263022445,-0.0115147512,0.0015789458
0.9627069235,-0.0076376935,-0.0041796560,-0.0088601485,0.0230260231,-0.0119139589,0.0010162198
0.9726200104,-0.0082728108,-0.0067870910,-0.0142425671,0.0113143288,-0.0061660577,-0.0026289483
0.9825459719,-0.0091038784,-0.0119257858,-0.0110587254,-0.0014736378,-0.0029604109,-0.0044153966
0.9929649830,-0.0121539971,-0.0085409572,-0.0145799294,-0.0134864487,0.0019573823,-0.0045820107
1.0024919510,-0.0122352382,-0.0039435769,-0.0107353106,-0.0204463527,0.0065827607,-0.0029609450
1.0123239756,-0.0093920967,-0.0020968311,-0.0054153572,-0.0214942172,0.0082506984,-0.0027110737
1.0222799778,-0.0033288738,-0.0016526276,-0.0033021937,-0.0192683488,0.0074339067,-0.0010447337
1.0321849585,-0.0024458906,-0.0030129843,-0.0045916806,-0.0197864212,0.0095780184,-0.0001753117
1.0420919657,-0.0005734999,-0.0031053417,-0.0073908935,-0.0200700462,0.0088930530,0.0006494694
1.0520199537,-0.0011604865,-0.0007481122,-0.0053294073,-0.0111303488,0.0053124330,-0.0007753884
1.0621989965,-0.0050473949,0.0007351345,-0.0066221128,-0.0013794508,0.0058802189,-0.0053861188
1.0720109940,-0.0094487807,0.0042707925,-0.0065479646,0.0044350289,0.0044322577,-0.0049282545
1.0818589926,-0.0097560724,0.0008882738,-0.0047979723,0.0046254452,0.0043544937,-0.0092633488
1.0917459726,-0.0069206497,-0.0037621700,-0.0002332103,0.0107729975,0.0026466083,-0.0098693511
1.1016379595,-0.0029604575,-0.0016256565,0.0007843006,0.0153792016,-0.0012530583,-0.0073966058
1.1115219593,-0.0014962394,0.0017532563,-0.0011858713,0.0213836525,-0.0002772762,-0.0098900907
1.1215749979,-0.0016710301,0.0024825938,-0.0012853515,0.0214190725,-0.0061535412,-0.0114744054
1.1315259933,-0.0052900156,-0.0015251780,-0.0028468145,0.0211429037,-0.0079442505,-0.0088995937
1.1413449049,-0.0066337725,-0.0007656508,-0.0041943560,0.0244393647,-0.0095003350,-0.0083128996
1.1513129473,-0.0059255799,-0.0009907925,-0.0056956182,0.0226441268,-0.0049207634,-0.0076957457
1.1611919403,-0.0073117753,-0.0009270602,-0.0056769024,0.0127182584,-0.0021324342,-0.0052823890
1.1713389158,-0.0052074334,-0.0018291766,-0.0042941938,0.0055337609,0.0000004916,-0.0044362023
1.1810479164,-0.0063741645,-0.0032134645,-0.0013431680,-0.0014394601,0.0055771507,-0.0020478799
1.1910229921,-0.0053480407,-0.0032331937,0.0019366372,-0.0029029562,0.0033147954,-0.0055564614
1.2011049986,-0.0055795154,-0.0013592386,0.0019127954,-0.0073847896,0.0039635417,-0.0027923665
1.2108680010,-0.0006755729,0.0014201557,-0.0013371479,0.0019400024,0.0055619711,0.0006700756
1.2207800150,0.0016737740,0.0014959133,0.0005573857,0.0115849059,0.0058354777,-0.0002220834
1.2307279110,0.0037404457,0.0011719471,-0.0011087429,0.0183063708,0.0070709181,-0.0001845660
1.2406009436,0.0008347790,0.0038636781,-0.0032221447,0.0174456351,0.0093654972,0.0002039892
1.2505409718,-0.0039979955,0.0036661632,-0.0046220194,0.0193165950,0.0130912596,0.0004427747
1.2604749203,-0.0055392524,-0.0036598586,-0.0022504102,0.0082301218,0.0138723645,0.0038002220
1.2705779076,-0.0028612753,-0.0116170188,0.0002082813,-0.0119342683,0.0149245802,-0.0036399842
1.2803180218,-0.0010924478,-0.0154904565,0.0019333590,-0.0316813402,0.0163704101,-0.0016077261
1.2902259827,0.0022199908,-0.0146854809,0.0005059469,-0.0388930924,0.0141402790,-0.0019686508
1.3001579046,0.0015980463,-0.0087456247,0.0040289988,-0.0419171117,0.0143085914,-0.0141821736
1.3100759983,0.0003060560,-0.0054325457,0.0021121730,-0.0388411582,0.0143591911,-0.0167102795
1.3200209141,0.0007067482,-0.0038744204,0.0020126333,-0.0289698895,0.0125264041,-0.0166229270
1.3299139738,-0.0020442149,0.0009706772,0.0003262985,-0.0250027552,0.0106067965,-0.0151137142
1.3398419619,0.0013201694,0.0005459643,0.0009380210,-0.0092253890,0.0042511630,-0.0159763116
1.3497120142,0.0048048059,0.0015997147,0.0014060367,0.0014519335,-0.0035399147,-0.0170443393
1.3596860170,0.0051256279,0.0036677725,-0.0012456548,0.0131261665,-0.0076297317,-0.0158621632
1.3695819378,0.0011937778,0.0063532596,-0.0006490719,0.0217036754,-0.0104681281,-0.0139734484
1.3796190023,-0.0012663443,0.0056220447,0.0009723533,0.0267897807,-0.0117957145,-0.0138152558
1.3894779682,-0.0060823997,0.0003231174,-0.0008254420,0.0233800467,-0.0130372802,-0.0135287344
1.3994469643,-0.0086047789,0.0011116123,-0.0009919774,0.0168385245,-0.0046696276,-0.0081475507
1.4093339443,-0.0103754839,0.0023966290,-0.0011299026,0.0116620492,-0.0024778461,-0.0088259578
1.4192579985,-0.0102286180,0.0035804815,0.0018789995,0.0090329768,0.0013027773,-0.0058072652
