0.0000000000,0.0311108232,0.0038413405,-0.0044134259,-0.0225825533,0.0008451719,-0.0442812927
0.0117980242,0.0340741277,0.0085065365,-0.0073785782,0.0008407459,0.0053650890,-0.0368902199
0.0247189999,0.0302408636,0.0035525560,-0.0132564902,0.0200378746,0.0086927079,-0.0401123799
0.0299069881,0.0234840512,-0.0032058805,-0.0171431899,0.0328532755,0.0066825543,-0.0369216464
0.0399620533,0.0196393430,-0.0039722323,-0.0141744614,0.0382712074,-0.0028984337,-0.0368614569
0.0548020601,0.0139996707,-0.0116318613,-0.0111514330,0.0223673433,-0.0148054268,-0.0399603099
0.0599650145,0.0085371435,-0.0224437714,-0.0110577941,0.0001125038,-0.0342225358,-0.0408824310
0.0701010227,0.0051101446,-0.0245687664,-0.0109589696,-0.0008811215,-0.0427896567,-0.0418885723
0.0798090696,-0.0060893297,-0.0228170753,-0.0158268809,0.0023046853,-0.0427214801,-0.0365783647
0.0896270275,-0.0163523257,-0.0248804688,-0.0138080120,0.0108124195,-0.0404817611,-0.0323492661
0.0996170044,-0.0178908110,-0.0287389159,-0.0126786828,0.0203141794,-0.0317673646,-0.0217883661
0.1096639633,-0.0166276097,-0.0304890722,-0.0076456666,0.0244825594,-0.0251952186,-0.0069604171
0.1196460724,-0.0106644034,-0.0262662619,0.0012860298,0.0254534148,-0.0176145304,0.0036132643
0.1295930147,-0.0086201429,-0.0240513086,0.0043207407,0.0179275870,-0.0143937021,0.0120967636
0.1396230459,-0.0085787177,-0.0277502835,0.0092707872,0.0124529265,0.0016118960,0.0141226314
0.1495790482,-0.0096306205,-0.0295787901,0.0073143244,0.0080693644,0.0133801382,0.0193613339
0.1596300602,-0.0079192221,-0.0265000612,0.0102103949,0.0069264681,0.0187978055,0.0288881250
0.1696130037,0.0142393112,-0.0050859898,0.0224024653,0.0047725034,0.0198771860,0.0320698060
0.1795240641,0.0263561308,0.0043537170,0.0260265470,0.0005495287,0.0134483157,0.0342400186
0.1898890734,0.0403549075,0.0026986152,0.0305829048,-0.0122048827,0.0079784486,0.0310972203
0.1996550560,0.0486362875,0.0075521469,0.0252855420,-0.0196193904,-0.0005966633,0.0343425497
0.2096160650,0.0491408408,0.0158601999,0.0227862000,-0.0143210301,0.0037285765,0.0353731923
0.2196559906,0.0429415405,0.0227930993,0.0194129944,-0.0101338755,0.0165274628,0.0289151575
0.2296099663,0.0343417823,0.0192068517,0.0064811110,-0.0027465327,0.0272634644,0.0277779885
