0.0000000000,0.0626258850,0.6508520246,0.5643582940,-1.7224367857,2.0216262341,-2.2976765633
0.0098500252,0.0966536179,0.6287346482,0.5486345887,-1.4019991159,2.3733513355,-2.4731681347
0.0198990107,0.1383582503,0.6035528779,0.5437346101,-1.0548409224,2.7332026958,-2.6523854733
0.0301539898,0.1863408387,0.5757976770,0.5634887815,-0.7440674305,3.0760953426,-2.8335814476
0.0400569439,0.2456203997,0.5368261933,0.6124872565,-0.4901140928,3.4235868454,-2.9829325676
0.0500469208,0.3146670163,0.4960034490,0.6568134427,-0.2914518714,3.7473568916,-3.0968172550
0.0601969957,0.3832549453,0.4425003529,0.6872668862,-0.1620387286,4.0111017227,-3.1765971184
0.0702799559,0.4495102465,0.3733146191,0.7026991248,-0.1211427078,4.2240147591,-3.1983120441
0.0805729628,0.5119985342,0.2847867012,0.7019745708,-0.1360219270,4.3649344444,-3.2129564285
0.0902949572,0.5620986223,0.1834261417,0.6980094314,-0.2086971849,4.4603757858,-3.2153072357
0.1005219221,0.6027566195,0.0929257870,0.6867316365,-0.3481708169,4.5308856964,-3.1734330654
0.1107549667,0.6378960609,0.0111624589,0.6516200900,-0.4894754589,4.5958638191,-3.0735189915
0.1206549406,0.6649764776,-0.0723881721,0.5917652249,-0.5921425819,4.6426239014,-2.9212167263
0.1306679249,0.6829395294,-0.1448637843,0.5052772164,-0.6058607697,4.6406002045,-2.7329962254
0.1406389475,0.6883829832,-0.2008717656,0.4107512534,-0.5459983945,4.5917115211,-2.5558295250
0.1507890224,0.6820784807,-0.2408455014,0.3246655762,-0.4593942463,4.5154247284,-2.3924069405
0.1606910229,0.6687108278,-0.2614054680,0.2463333905,-0.3370959163,4.4322118759,-2.2425231934
0.1707760096,0.6507462859,-0.2770341039,0.1771712601,-0.1860416681,4.3303408623,-2.0968344212
0.1808239222,0.6295185685,-0.2955262661,0.1206559241,-0.0044303378,4.2001919746,-1.9568020105
0.1908539534,0.6047204137,-0.3199579120,0.0859146416,0.1791211218,4.0598502159,-1.8528345823
0.2009009123,0.5767053366,-0.3486457467,0.0760276616,0.3035336137,3.8926494122,-1.7707612514
0.2109559774,0.5522863269,-0.3675469160,0.0872063935,0.3451721370,3.7259681225,-1.6870541573
0.2210239172,0.5289455056,-0.3854772449,0.0987541974,0.3057056665,3.5747456551,-1.6047022343
0.2310400009,0.5104405880,-0.4095495343,0.1157239974,0.1950540096,3.4620373249,-1.5081828833
0.2411069870,0.4958756268,-0.4307968616,0.1311652362,0.0073906351,3.3821158409,-1.3761657476
0.2511289120,0.5252121687,-0.4397492409,0.1476257145,-0.2258466184,3.6214077473,-1.4634897709
0.2611919641,0.6263026595,-0.4133679271,0.1543653905,-0.4696972370,3.7677567005,-1.4710481167
0.2712299824,0.5739741325,-0.4198484421,0.1196991503,-0.6940017343,3.3305959702,-1.0550857782
0.2812960148,0.4608686268,-0.4484505057,0.0812937915,-0.8650576472,2.9844503403,-0.7595931888
0.2913149595,0.4602558911,-0.4465673566,0.0703290403,-0.9863699675,2.8299491405,-0.6422263384
0.3014010191,0.4236939847,-0.4313514829,0.0623063780,-1.0662105083,2.6272132397,-0.5027712584
0.3114169836,0.3883130252,-0.4072933793,0.0660363138,-1.1439745426,2.4568581581,-0.3784250021
0.3214949369,0.3311956823,-0.3854977489,0.0664158762,-1.1979614496,2.3635010719,-0.2992878556
0.3315520287,0.2688565552,-0.3517668247,0.0591531135,-1.2747049332,2.3792021275,-0.2009951174
0.3415600061,0.2175131887,-0.3066666126,0.0320441462,-1.3608497381,2.4383721352,-0.1040459350
0.3516029119,0.1794905514,-0.2792873979,0.0128673650,-1.3595240116,2.3720571995,-0.0592417121
0.3616719246,-0.0084103541,-0.2795561552,0.2708310187,-1.2935116291,2.2793071270,-0.0182159822
0.3716499805,-0.0210678186,-0.2451648116,0.2644509971,-1.2030842304,2.1263940334,0.0254396182
0.3817240000,-0.0435397811,-0.2171490192,0.2570649683,-1.1358957291,1.9974265099,0.0688440800
0.3918259144,-0.0779288635,-0.1900656819,0.2127387822,-1.0993808508,1.8762414455,0.1182672903
