0.0000000000,0.0601846725,-0.0978026316,-0.1903995126,-0.2275781035,-1.1171865463,1.4298493862
0.0098049641,0.0751943067,-0.0456076451,-0.2522185445,-0.0010496164,-1.1485308409,1.3639446497
0.0199059248,0.0758727267,0.0000753812,-0.2714778185,0.2155940086,-1.1536209583,1.2693870068
0.0298929214,0.0542758405,0.0036735050,-0.2590331435,0.3561502099,-1.1298842430,1.1408833265
0.0400739908,0.0294785686,-0.0507542379,-0.2013255805,0.4564540684,-1.0278215408,1.0368529558
0.0500309467,0.0233767293,-0.1121998057,-0.0995402187,0.4942901134,-0.9690614939,1.0474907160
0.0602560043,-0.0634567216,-0.1787670404,-0.0418894738,0.4233796895,-1.2258044481,1.3117685318
0.0744090080,-0.0855471194,-0.2328669876,-0.0028965340,0.2155841291,-1.0500056744,1.2121000290
0.0808550119,-0.0234982707,-0.2466503233,0.0335754305,-0.0729844719,-0.4930530190,0.9289503694
0.0904819965,0.0083500221,-0.2608510554,0.0279777776,-0.3964336514,-0.2779290080,0.8314544559
0.1019209623,0.0024194531,-0.2721849978,-0.0167186130,-0.6549326777,-0.2547426224,0.8283475637
0.1107349396,0.0424959362,-0.2357277721,-0.0522760600,-0.7817020416,-0.2805941701,0.7763386369
0.1205739975,0.0584741049,-0.1920261830,-0.0833572596,-0.7783086896,-0.3044338524,0.6956284642
0.1311459541,0.0741951987,-0.1513980776,-0.1229706258,-0.6091803908,-0.3609477282,0.5893774033
0.1573089361,0.0821264908,-0.1039253995,-0.1687872857,-0.3810501993,-0.4477468133,0.4788500965
0.1573809385,0.0911404267,-0.0473196991,-0.1826842874,-0.1400770098,-0.5375052094,0.3853057921
0.1609339714,0.1069993302,-0.0292778499,-0.1674761623,0.0536309667,-0.5969463587,0.2854179740
0.1709929705,0.1216879413,-0.0621683784,-0.1516177505,0.1915936321,-0.6313871145,0.1887420416
0.1810909510,0.1463530064,-0.1280645877,-0.1080683917,0.2402968705,-0.5951465964,0.1483986080
0.1909439564,0.1664153039,-0.1829233021,-0.0527527779,0.2647846639,-0.4823803604,0.1601285040
0.2009459734,0.1685475856,-0.2214267403,-0.0014252530,0.1971565187,-0.3352420926,0.1963190734
0.2133669853,0.1692045033,-0.2176307291,0.0250573885,-0.0136257559,-0.1746731997,0.2060089856
0.2211530209,0.1635521799,-0.2145037502,0.0165826213,-0.3322083056,-0.0141520333,0.1902441978
0.2313359976,0.1200617328,-0.1649412364,0.0040269629,-0.6535341144,0.1007607058,0.1808269918
0.2414029837,0.1183715910,-0.1417436451,-0.0392107815,-0.8504012227,0.1511249393,0.1947053969
0.2512849569,0.1125125065,-0.0668871030,-0.0575893968,-0.8967537880,0.1962434053,0.1788127124
0.2614279985,0.0955290943,0.0088409893,-0.0649590939,-0.8191223741,0.2198158503,0.1097878367
0.2714269161,0.1002945378,0.0506816022,-0.0425743908,-0.7194543481,0.1746302694,0.0439084247
0.2814509869,0.1164831445,0.0646022633,-0.0003687606,-0.6665621996,0.1133122519,0.0077643353
0.2916349173,0.1203957796,0.0646003261,0.0388546735,-0.7576795816,0.0466661081,-0.0018020057
0.3016899824,0.1209350452,0.0881618634,0.0474265367,-0.8161919713,-0.0756015480,0.0395622812
0.3118189573,0.1340945661,0.1235411242,0.0706305057,-0.7063578963,-0.1673751473,0.1382358521
0.3218479156,0.1522720903,0.1906435937,0.0890370160,-0.5218738317,-0.2554921508,0.2092843950
0.3319089413,0.1634281278,0.2439410239,0.0929744393,-0.3450641334,-0.3283836544,0.1847817153
0.3419759274,0.1752476096,0.2190704048,0.0965408832,-0.2026077807,-0.3814631999,0.1528654099
0.3522039652,0.1787833273,0.2052784413,0.0965317041,-0.0570607111,-0.4215469658,0.1570556164
0.3622850180,0.1610039920,0.2308561653,0.0860290676,0.1030024290,-0.4201964140,0.1495821923
0.3725439310,0.1362416744,0.2345729917,0.0788260847,0.2498491406,-0.3799507320,0.1039076447
0.3823930025,0.1121079102,0.2063955218,0.0670905858,0.3483959138,-0.3126087487,0.0476420447
0.3924829960,0.0684050992,0.1680861562,0.0364608318,0.4706075788,-0.2629660964,0.0115346387
0.4025520086,0.0282108858,0.1209568754,0.0029116406,0.6323248744,-0.2139012963,-0.0033469051
0.4128469229,-0.0038583651,0.0875836387,-0.0269181002,0.7438093424,-0.1578819752,-0.0235214159
0.4227759838,-0.0318369567,0.0434075706,-0.0336937755,0.7293352485,-0.0998273939,-0.0510961190
0.4327470064,-0.0455934927,-0.0295982249,-0.0271021593,0.5707940459,-0.0407158658,-0.0489027388
0.4429780245,-0.0519767031,-0.1102139577,-0.0161690582,0.3302080035,0.0060613593,-0.0381993614
0.4531739950,-0.0833243206,-0.1590126008,0.0001390710,0.0369545706,0.0906827673,-0.0115376571
0.4630639553,-0.0622879043,-0.2055820972,0.0221663248,-0.2563183010,0.1798743010,0.0650302172
0.4730679989,-0.0361277089,-0.1998059601,0.0048880712,-0.6099597812,0.2228830159,0.1373438388
0.4831990004,0.0042136684,-0.1754791886,0.0088418256,-0.8768594861,0.2345873415,0.1745812148
0.4934719801,0.0328725204,-0.1247934923,-0.0143676270,-0.9940380454,0.2134445012,0.1809712052
0.5032949448,0.0550241396,-0.0568881221,-0.0426621884,-0.9465641379,0.1618305147,0.1756247133
0.5133029222,0.0708581135,0.0083114915,-0.0607770532,-0.7463937402,0.1008289456,0.1532456428
0.5233769417,0.0687937364,0.0663428381,-0.0739424080,-0.3968710303,0.0429926775,0.0904803872
0.5336449146,0.0449673310,0.1140946224,-0.0866309255,-0.0006882781,0.0128811151,-0.0136915548
0.5435379744,0.0148009732,0.1304301769,-0.0762778372,0.3995709419,0.0018836579,-0.1210399196
