0.0000000000,0.1210891455,0.5416522026,-0.0039400607,-1.3274595737,-1.8623061180,-2.0380687714
0.0095080137,0.0867072195,0.5055862069,-0.0255499631,-1.3522570133,-2.0867171288,-2.3850605488
0.0194679499,0.0681951791,0.5043349266,-0.0438785702,-1.3889706135,-2.1646955013,-2.7213072777
0.0296859741,0.0635236651,0.5302214622,-0.0566600114,-1.4695127010,-2.1302442551,-2.9966428280
0.0396289825,0.0664275885,0.5324423313,-0.0603258759,-1.6166274548,-2.0597136021,-3.2402856350
0.0496309996,0.0577810407,0.5106898546,-0.0429672152,-1.8519006968,-1.9401023388,-3.4140667915
0.0595920086,0.0478123575,0.4716073573,-0.0089701563,-2.1543819904,-1.8462078571,-3.5345146656
0.0698750019,0.0421085730,0.4384561479,0.0216095299,-2.5042030811,-1.7067303658,-3.6562874317
0.0801359415,0.0200544838,0.4188610613,0.0501130670,-2.8766388893,-1.5344867706,-3.8005666733
0.0896190405,-0.0155900549,0.3866509497,0.0190872401,-3.2047462463,-1.1883732080,-3.9013843536
0.0997090340,-0.0585113689,0.3454231322,-0.0681069046,-3.5046234131,-0.6358661056,-4.0152454376
0.1096370220,-0.0797524676,0.2770146430,-0.0291125923,-3.8502788544,-0.0955312178,-4.1364331245
0.1195169687,-0.0510515124,0.2008692771,0.0907819718,-4.2333111763,0.2204025090,-4.3421945572
0.1296299696,-0.0187320393,0.1347751170,0.2096614689,-4.4479775429,0.4236845374,-4.4995346069
0.1396579742,0.0061188806,0.1139732152,0.2895807922,-4.4930629730,0.5087078214,-4.6402893066
0.1495989561,0.0130079258,0.1395636350,0.3416670859,-4.3540673256,0.5217183828,-4.7445850372
0.1596029997,0.0224048365,0.1714703590,0.3543622196,-4.0666241646,0.4980202913,-4.7765049934
0.1695979834,0.0383449644,0.1891796738,0.3363244832,-3.7779226303,0.5414668322,-4.7068705559
0.1795879602,0.0575928837,0.1726565510,0.3057186306,-3.4769184589,0.6145694852,-4.5556349754
0.1895760298,0.0752994865,0.1571554691,0.2572669089,-3.3074402809,0.6987797022,-4.3608188629
0.1996129751,0.1027660519,0.1417585760,0.1794725507,-3.1821129322,0.8192238808,-4.1375188828
0.2096649408,0.1380775720,0.0810775906,0.0775527209,-3.0651681423,0.9109542966,-3.8906581402
0.2195929289,0.1750382930,-0.0171338134,0.0331215113,-2.9914045334,0.9485352635,-3.6880395412
0.2295650244,0.1935352832,-0.1122218817,0.0460876673,-3.0196847916,0.9622499943,-3.5584969521
0.2396290302,0.1892032176,-0.1750842780,0.1025846452,-3.1298727989,0.9714570642,-3.5064201355
0.2495679855,0.1739912778,-0.2203543037,0.1072066873,-3.1320238113,0.9767117500,-3.5149517059
0.2596299648,0.1739368588,-0.2199275941,0.0926517695,-3.0179045200,1.3180727959,-3.6967885494
0.2694599628,0.2197469026,-0.1413320154,0.0230220407,-2.7875328064,1.7512207031,-3.7496905327
0.2795649767,0.1678134352,-0.0652394742,-0.0947418958,-2.3733088970,1.6493171453,-3.1671297550
0.2895399332,0.1187371165,-0.0287428908,-0.1088582426,-2.0219538212,1.5780175924,-2.6983981133
0.2995489836,0.1662719995,-0.0405594520,-0.0436846763,-1.6798813343,1.6727774143,-2.4262173176
0.3095690012,0.1731849462,-0.1130125970,-0.0037378820,-1.3322138786,1.6250207424,-2.2009234428
0.3195389509,0.1577941328,-0.2200492471,0.0736427158,-1.0368999243,1.4905351400,-2.0706446171
0.3295469284,0.1274559647,-0.2781316340,0.1099548787,-0.9120708704,1.3508102894,-2.0241427422
0.3395329714,0.1024224311,-0.3002369106,0.1138458103,-0.9525661469,1.3168601990,-1.9580268860
0.3495199680,0.1046772152,-0.3052509129,0.0971450657,-1.0148742199,1.3121967316,-1.8219670057
0.3594599962,0.1230713874,-0.2808499038,0.0809149593,-1.1141583920,1.2560491562,-1.6727963686
0.3695099354,0.1372373849,-0.2310016602,0.0936051458,-1.2610732317,1.1618760824,-1.5530952215
0.3795440197,0.1391617805,-0.1977045983,0.1049300283,-1.3597700596,1.0571306944,-1.4641716480
0.3895130157,0.1174808294,-0.1895315498,0.1151832193,-1.3749514818,0.9293482304,-1.3942769766
0.3996239901,0.0723593980,-0.1857835501,0.1059198827,-1.3643318415,0.7908278704,-1.3530131578
0.4093840122,0.0151752997,-0.1803138107,0.1184167713,-1.4058954716,0.7579186559,-1.2890272141
0.4195050001,-0.0303407144,-0.1957805604,0.0852627605,-1.3356368542,0.7631427646,-1.2413009405
0.4294929504,-0.0577682108,-0.2012440413,0.0552958101,-1.2446658611,0.8559443355,-1.2207183838
0.4394940138,-0.0547532290,-0.1799625605,0.0492818803,-1.1687703133,0.9562945962,-1.1789275408
0.4494090080,-0.0305921268,-0.1743560880,0.0215390772,-1.0092736483,1.0114221573,-1.1262768507
0.4594869614,-0.0051798057,-0.1705373377,0.0352596492,-0.8729067445,1.0236160755,-1.0733302832
