0.0000000000,-0.0023597053,0.0108788116,-0.0095472941,0.0016732067,0.0153321652,0.0088360012
0.0098459721,-0.0006083719,0.0119511830,-0.0046182876,0.0133881858,0.0186291598,0.0088064410
0.0195670128,0.0030796656,0.0111768050,-0.0006459956,0.0208546240,0.0197466202,0.0077315881
0.0295659304,0.0058808005,0.0084811235,-0.0005689864,0.0219988525,0.0111920144,0.0077927080
0.0395460129,0.0048585213,0.0057262308,-0.0005552773,0.0178204849,0.0015098265,0.0046729478
0.0495239496,-0.0009297601,0.0038570485,-0.0044941907,0.0114912167,-0.0039648339,-0.0048486516
0.0597339869,-0.0018762073,0.0059588742,-0.0064805751,0.0168546885,-0.0039935960,-0.0133525245
0.0697720051,-0.0038350692,0.0090892753,-0.0084623098,0.0231890194,0.0025135721,-0.0080871889
0.0799269676,-0.0077577406,0.0034597891,-0.0035677557,0.0178531092,0.0035170512,-0.0102118589
0.0897619724,-0.0048030042,0.0006883054,-0.0025451784,0.0051074866,-0.0030215422,-0.0133477310
0.0995979309,0.0021918246,0.0036477840,-0.0035094623,-0.0085143168,-0.0550352074,0.0411812887
0.1097019911,0.0022606829,0.0007552349,0.0091806641,0.0208457019,-0.2350473106,0.3376728892
0.1197009087,0.1472934783,0.0273895133,0.0590658188,0.0419844091,-0.3762201369,0.4331239164
0.1295030117,0.1261020750,0.0376257300,0.0304657817,0.0165453628,-0.1356560290,0.0894916952
0.1396299601,0.0214351397,0.0189287104,-0.0035884981,-0.0095722564,-0.0278794877,-0.0322999842
0.1495579481,-0.0085931588,0.0049647731,0.0010883207,-0.0130431540,0.0031250336,-0.0282490477
0.1596269608,-0.0029778054,0.0041323095,0.0004200335,-0.0055880351,0.0042715245,-0.0261378288
0.1716269255,-0.0051905536,0.0030330506,0.0014454122,-0.0002489295,0.0011700072,-0.0186847057
0.1796689034,-0.0033130220,0.0035850548,0.0018286700,0.0050596823,0.0044214604,-0.0187114701
0.1895629168,-0.0020590296,0.0030516882,0.0049172635,0.0124720586,0.0088175405,-0.0113084149
