0.0000000000,-0.0020976160,0.0000184756,-0.0021587119,-0.0006062519,-0.0102193933,0.0075006289
0.0097439289,0.0076708104,0.0019830447,-0.0011326775,0.0005578157,-0.0197452530,0.0096191736
0.0198079348,0.0115926471,0.0049430113,-0.0039494140,0.0092354603,-0.0334360301,0.0138573283
0.0303609371,0.0116169062,0.0040366035,-0.0096069081,0.0167993978,-0.0407763012,0.0181051362
0.0402200222,0.0077164378,0.0012055022,-0.0113619072,0.0125017734,-0.0376458243,0.0159855932
0.0499669313,0.0028030481,0.0012667758,-0.0112533672,0.0027799038,-0.0260656010,0.0149320457
0.0600849390,0.0008065012,-0.0025795121,-0.0082731349,-0.0026184814,-0.0197608322,0.0128137674
0.0701029301,-0.0022225622,0.0013178569,-0.0034772858,-0.0154948654,-0.0123971924,0.0202533081
0.0803940296,-0.0043468121,0.0051830392,0.0012178912,-0.0230193883,-0.0071427091,0.0223805737
0.0902810097,-0.0084369872,0.0031934362,0.0039467113,-0.0198504925,-0.0039386600,0.0213195700
0.1002880335,-0.0095946286,-0.0007380265,0.0066764848,-0.0252268817,0.0002580823,0.0213236995
0.1103609800,-0.0078367386,-0.0017932075,0.0073975818,-0.0305960830,0.0033737144,0.0181412213
0.1203669310,-0.0031407271,-0.0018737930,0.0071568382,-0.0230839700,-0.0007977944,0.0191986971
0.1306899786,0.0045377370,0.0000207406,0.0060508745,-0.0134265488,-0.0060189217,0.0191936363
0.1406480074,0.0083440002,-0.0019188541,0.0040727747,-0.0026514800,-0.0165489931,0.0170614421
0.1505689621,0.0092506912,-0.0028362293,0.0061215055,0.0124624921,-0.0333460830,0.0244818106
0.1607149839,0.0075432267,-0.0011979359,0.0011400476,0.0168877076,-0.0480944030,0.0350921080
0.1707400084,-0.0020879004,0.0117012244,-0.0024332509,0.0148471938,-0.0564902872,0.0520772152
0.1808669567,-0.0160367284,0.0297747236,-0.0069303019,-0.0065751141,-0.0469128937,0.0850030780
0.1908659935,-0.0312056635,0.0315451622,-0.0124107106,-0.0260119289,-0.0224629436,0.1179359928
0.2009890079,-0.0368206277,0.0315328836,-0.0209288113,-0.0691280290,0.0219552554,0.1530080885
0.2109969854,-0.0270047877,0.0481417179,-0.0278667919,-0.1102008969,0.0747897103,0.1742808968
0.2211549282,-0.0057091806,0.0532953143,-0.0237522833,-0.1006799638,0.0845248252,0.1902119964
0.2311409712,0.0188760217,0.0593354702,-0.0264606588,-0.0951861292,0.0698350966,0.2082538456
0.2412389517,0.0373634771,0.0739896297,-0.0272574537,-0.1184442341,0.0496856831,0.2411653847
0.2512769699,0.0449335948,0.0757375360,-0.0272896402,-0.1351166815,0.0127753392,0.2984883487
0.2614040375,0.0688231066,0.0869475007,-0.0236900561,-0.1546642333,-0.0486989394,0.4980805516
0.2714120150,0.2285861820,0.1206175685,0.0075343745,-0.1847449094,-0.1264725775,0.6530719995
0.2815179825,0.1676317006,0.1055436134,0.0095597403,-0.2536677122,0.0296804197,0.4461157322
0.2915389538,0.0401470587,0.0718411207,-0.0233079903,-0.3214060366,0.0776500776,0.4079321027
0.3015990257,0.0359013006,0.0683329701,-0.0301751010,-0.3661967516,0.0764045864,0.4397975802
0.3116909266,0.0441866145,0.0755696297,-0.0288461559,-0.3938930929,0.0732007995,0.4737805724
0.3217409849,0.0433775410,0.0886385441,-0.0239174478,-0.4173457026,0.0721433237,0.5056391358
0.3318159580,0.0374220237,0.0930017829,-0.0278208964,-0.4086850882,0.0618294328,0.5396093130
0.3418790102,0.0272065308,0.0995351672,-0.0344332568,-0.3755558431,0.0603495836,0.5937518477
0.3519419432,0.0144505408,0.1083300710,-0.0282019489,-0.3565978706,0.0884496644,0.6468510628
0.3620159626,0.0060678776,0.0979136229,-0.0237216465,-0.3375905752,0.1111536399,0.6861451864
0.3720829487,0.0031368639,0.0935050845,-0.0259792320,-0.3090172410,0.1370840371,0.7190666795
0.3821380138,0.0049597081,0.0836001039,-0.0286488049,-0.2224317491,0.1229711547,0.7169139981
0.3922619820,0.0108044948,0.0838030577,-0.0246519558,-0.1327460706,0.1183660179,0.7041473389
0.4023540020,0.0226891246,0.0648237467,-0.0083150370,-0.0974906683,0.1131882966,0.6765292883
0.4124579430,0.0397369191,0.0225777607,0.0072787898,-0.0984390229,0.1003292203,0.6584725380
0.4224669933,0.0491201803,-0.0168354530,0.0139813917,-0.1153978407,0.0884812847,0.6542237997
0.4325259924,0.0488328263,-0.0368632078,0.0000870719,-0.1248928159,0.0778219774,0.6595298648
0.4425809383,0.0436606035,-0.0335242748,-0.0003482208,-0.1438548416,0.0532577857,0.6605845094
0.4526439905,0.0298358705,-0.0253134985,0.0001879826,-0.1234733984,0.0416184403,0.6382757425
0.4627189636,0.0163279977,-0.0253324527,0.0072140591,-0.0582773499,0.0291087721,0.5851629972
0.4727900028,0.0082102325,-0.0330975652,0.0108482139,0.0058595575,0.0154941604,0.5267409682
0.4828519821,0.0080321636,-0.0466004610,0.0293217190,0.0657037422,0.0039439639,0.4651351571
0.4928629398,0.0063942578,-0.0579599142,0.0246183164,0.0946136862,-0.0089310883,0.4045988619
0.5030360222,0.0011756328,-0.0612143278,0.0162333734,0.0862903520,-0.0325964689,0.3663638532
0.5130789280,-0.0031062160,-0.0631214380,0.0057485593,0.0489807986,-0.0384008288,0.3398254514
0.5231249332,-0.0127909873,-0.0750224590,0.0094782608,0.0341581479,-0.0525942110,0.2984117568
0.5331759453,-0.0222908650,-0.0825626254,0.0187915452,0.0247792937,-0.0761378929,0.2803517878
0.5432339907,-0.0222850237,-0.0652525425,0.0276428945,-0.0252262168,-0.0926367715,0.2580588162
0.5533249378,-0.0297950003,-0.0559073091,0.0314578302,-0.0100371437,-0.1180534437,0.2453006655
0.5633519888,-0.0392730311,-0.0591487885,0.0073060291,0.0563311987,-0.1376004368,0.2505835295
0.5733970404,-0.0439931229,-0.0551788807,0.0101749199,0.0958799347,-0.1436077356,0.2526940703
0.5835069418,-0.0466107205,-0.0471423864,0.0067736399,0.1396980286,-0.1507490724,0.2378137261
0.5937139988,-0.0421216562,-0.0417999625,0.0109692113,0.2230773419,-0.1661517322,0.2048690915
0.6038089991,-0.0361957029,-0.0264988560,-0.0033442483,0.3173367679,-0.2015514076,0.1825301051
0.6138570309,-0.0307653043,0.0003708583,-0.0029302940,0.2832840085,-0.2150041014,0.1177622899
0.6239099503,-0.0373849049,-0.0333935618,0.0224518068,0.2833994031,-0.2303441018,0.0434299335
