0.0000000000,-0.0021107008,0.0061931578,0.0041355360,-0.0045272335,0.0318048671,-0.0113486862
0.0100129843,-0.0066934037,0.0042105578,-0.0064355861,0.0115119200,0.0276719071,-0.0092083039
0.0199719667,-0.0084416084,0.0090602003,-0.0081904661,0.0200875662,0.0265967883,-0.0177064501
0.0297870636,-0.0140093975,0.0031235779,-0.0079017412,0.0275259055,0.0277874880,-0.0102830231
0.0397790670,-0.0040616202,0.0069710580,-0.0104783308,0.0297053047,0.0224590376,-0.0102493335
0.0497710705,-0.0029327085,0.0059263972,-0.0072780382,0.0211488344,0.0224382654,-0.0049312674
0.0624220371,-0.0017841865,0.0019641782,-0.0050704014,0.0104481205,0.0245179273,-0.0017489225
0.0700260401,-0.0016771961,0.0068057743,-0.0078771841,0.0062136948,0.0202099979,-0.0017180298
0.0802880526,0.0013662766,0.0067583285,-0.0086677801,0.0158358291,0.0171060842,0.0014821575
0.0901150703,-0.0004409958,0.0017471279,-0.0104144346,0.0190292262,0.0181995779,0.0014728364
0.0998040438,0.0016160797,0.0026028717,-0.0111740362,0.0233302303,0.0160589293,-0.0027658506
0.1097290516,0.0007100295,0.0092901848,-0.0119721424,0.0265236273,0.0171524230,-0.0027751718
0.1200430393,-0.0030680110,0.0072336164,-0.0078804027,0.0201291107,0.0181236770,-0.0080876462
0.1298689842,-0.0019313503,0.0022987092,-0.0076537859,0.0127154021,0.0105938548,-0.0069712484
0.1397299767,0.0010677766,0.0023477043,-0.0026474725,0.0063417926,0.0083719790,-0.0112026120
0.1497950554,0.0012077283,-0.0014832055,-0.0015626679,-0.0043707723,0.0125733819,-0.0101599842
0.1597160101,0.0054538441,-0.0005507802,0.0014024248,0.0083950888,0.0159223080,-0.0048778709
0.1697089672,0.0068189693,0.0051416717,-0.0035713445,0.0211947747,0.0191822834,-0.0102199055
0.1797070503,0.0062245918,-0.0009700691,-0.0059332382,0.0255077630,0.0128279803,-0.0069934856
0.1899369955,0.0051416946,-0.0003831123,0.0058057774,0.0233657826,0.0149217583,-0.0101927407
0.2000030279,0.0024289081,-0.0034680699,0.0090640057,0.0180393271,0.0138061605,-0.0112458877
0.2106549740,0.0066002798,0.0038321579,0.0012132396,0.0223720241,0.0073996591,-0.0143945431
0.2198640108,0.0034524987,0.0071032015,-0.0101835262,0.0202663969,0.0062608919,-0.0207604300
0.2298170328,-0.0024033596,0.0009638930,-0.0157528650,0.0182104371,-0.0012819793,-0.0260220375
0.2397530079,0.0001727532,0.0058113900,-0.0052070152,0.0150744300,-0.0087992838,-0.0270323083
0.2500230074,0.0292982645,0.0112996958,0.0082020033,0.0724921823,0.0713650584,0.1710749120
0.2598479986,0.2393635064,0.0482348464,0.0507941730,0.0879710093,0.2210403085,0.2869594395
0.2698580027,0.1682133824,0.0438387059,0.0225217808,0.0148051847,0.1149668694,0.0730953589
0.2798360586,0.0027046392,0.0240596794,-0.0122183096,-0.0049626613,-0.0336449817,-0.0396061577
0.2898280621,-0.0148676448,0.0188472234,-0.0073203575,0.0248178709,-0.0258150194,-0.0258666426
0.2998430729,-0.0001593043,0.0272603594,-0.0037570726,0.0195192471,-0.0249116737,-0.0407435931
0.3098169565,-0.0052838731,0.0174207650,-0.0099015962,0.0142539106,-0.0303690247,-0.0492036566
0.3198050261,-0.0003627349,0.0233809613,-0.0009691249,-0.0058979625,-0.0423649698,-0.0586725250
0.3298130035,-0.0015740801,0.0239921175,0.0028901566,-0.0132874371,-0.0499581732,-0.0649924725
0.3398020267,-0.0168128423,0.0220122598,0.0048627127,-0.0228986517,-0.0447908416,-0.0767043903
0.3497929573,-0.0145007186,0.0188941322,0.0042307843,-0.0303128920,-0.0481363051,-0.0862390399
0.3597940207,-0.0097915940,0.0189833604,0.0060942639,-0.0324904248,-0.0375835299,-0.1001169086
0.3697890043,-0.0231035165,0.0155135952,0.0040363539,-0.0177122764,-0.0161205791,-0.1034535840
0.3798270226,-0.0242286138,0.0126848184,0.0077795256,-0.0114386706,0.0010024803,-0.1067566946
0.3898060322,-0.0210369043,0.0062418841,0.0088634957,0.0066175624,0.0107885320,-0.1036455929
0.3998399973,-0.0278516822,-0.0035678779,-0.0019992124,0.0278916918,0.0184677560,-0.0994591042
0.4097950459,-0.0318732671,-0.0124083795,-0.0139578115,0.0322070792,0.0121065304,-0.0972960889
0.4198360443,-0.0370034985,-0.0310040750,-0.0181892645,0.0504465364,-0.0026375283,-0.0876498520
0.4297590256,-0.0484306626,-0.0409718193,-0.0228594076,0.0420328118,-0.0229007229,-0.0747638792
0.4397970438,-0.0708578005,-0.0511271693,-0.0180007946,0.0559385084,-0.0343746841,-0.0545150638
0.4497530460,-0.0891392007,-0.0555194952,-0.0393565409,0.0773995891,-0.0533289351,-0.0405960530
0.4597489834,-0.1047732607,-0.0618086196,-0.0412643664,0.0849989206,-0.0745194405,-0.0255902074
0.4697790146,-0.1138435975,-0.0678893030,-0.0237998497,0.0712727234,-0.0969794765,-0.0148110623
0.4797480106,-0.0966591612,-0.0578720011,0.0074544419,0.0586029962,-0.1173135042,-0.0072372979
0.4897530079,-0.0705685392,-0.0428553857,0.0290308464,0.0511139259,-0.1173260212,-0.0019200307
0.4997329712,-0.0470228605,-0.0382488407,0.0418394096,0.0457476564,-0.1089229584,-0.0136541855
0.5098060369,-0.0124659948,-0.0264314748,0.0548677929,0.0456991866,-0.0952015519,-0.0339285620
0.5197219849,0.0118686147,-0.0211486258,0.0680469722,0.0604572222,-0.0642742589,-0.0553871170
0.5297859907,0.0299700089,-0.0148019828,0.0906044692,0.0580736995,-0.0270392746,-0.0736875609
0.5397250652,0.0515422411,-0.0140881874,0.1027808636,0.0556313097,0.0134860482,-0.0824491009
0.5497859716,0.0616394468,-0.0132627226,0.1041464061,0.0424603820,0.0582553819,-0.0848549977
0.5597870350,0.0657162294,-0.0242630579,0.1033004969,0.0314042680,0.1030939668,-0.0808876827
0.5697599649,0.0665092096,-0.0337402858,0.0944343060,0.0385585837,0.1363999844,-0.0672975704
0.5797159672,0.0679899082,-0.0357226469,0.0825891942,0.0617159680,0.1708967090,-0.0537254363
0.5896800756,0.0651705489,-0.0441998281,0.0667269677,0.0881366581,0.1937546134,-0.0294571165
0.5996860266,0.0638724789,-0.0491396524,0.0487223156,0.0986392349,0.2068341970,-0.0093639651
0.6096869707,0.0668800697,-0.0523005761,0.0322449692,0.0964035094,0.2112646401,0.0107943006
0.6197409630,0.0703448281,-0.0555417575,0.0241076220,0.0878194720,0.2092265189,0.0310022328
