0.0000000000,-0.0074528884,0.0123850955,0.0080933869,0.0385086462,0.1152713522,-0.0513174608
0.0097429752,-0.0001366121,0.0117941750,0.0158064663,0.0311173070,0.1104012281,-0.0553129986
0.0197958946,0.0019013974,0.0129961623,0.0217989981,0.0189570487,0.1338463724,-0.0703649223
0.0300279856,-0.0024581384,0.0107081784,0.0139032900,0.0008623332,0.1495018899,-0.0928957984
0.0400189161,-0.0026832055,0.0015138641,0.0160692036,-0.0223351326,0.1634704918,-0.1111786589
0.0501019955,0.0028637368,-0.0071380483,0.0210349262,-0.0424750224,0.1756022573,-0.1139680594
0.0601708889,0.0000859144,-0.0062058312,0.0124623477,-0.0494756699,0.2025136650,-0.1189497635
0.0705689192,-0.0007981416,0.0012875453,-0.0078198612,-0.0151746906,0.2159375995,-0.1298546195
0.0802299976,0.0011355000,0.0062320489,-0.0187010467,0.0424822159,0.2095750421,-0.1244036481
0.0903789997,-0.0001564231,0.0087653054,-0.0174757540,0.0963073671,0.2140792459,-0.1150146797
0.1005820036,-0.0117466804,0.0085184230,-0.0259148777,0.1341510117,0.2275982201,-0.1248300299
0.1103619337,-0.0160775986,0.0017464415,-0.0341833532,0.1373191178,0.2343956679,-0.1311033815
0.1205779314,-0.0060618874,-0.0106428014,-0.0216459334,0.1286397427,0.2060991228,-0.1146921739
0.1305049658,0.0013816821,-0.0169202425,0.0136860907,0.1000195444,0.1847661436,-0.0732105076
0.1405279636,-0.0210699793,-0.0047622668,0.0318174064,0.0235699080,0.1870035976,-0.0498021208
0.1505919695,-0.0575984642,0.0220427178,0.0335321128,-0.0490664802,0.2443917841,-0.0529302694
0.1606159210,-0.0806774646,0.0525822304,0.0278624594,-0.0726258606,0.3074984252,-0.0781749040
0.1705839634,-0.0609682798,0.1047809944,0.0282276571,-0.0737542436,0.3210808337,-0.1095850244
0.1806979179,-0.0135205518,0.1537329853,0.0511071384,-0.0330588818,0.2638013363,-0.1183316484
0.1909499168,0.0220782552,0.1822008193,0.1217227876,-0.0515926182,0.1945328116,-0.1476991326
0.2009239197,0.0200406853,0.2142415345,0.2085429728,-0.2166486830,0.1957433820,-0.1864403933
0.2107679844,-0.0130113568,0.2164479792,0.2368133366,-0.3939800560,0.2303977609,-0.2328987122
0.2209219933,-0.0521506891,0.2044331133,0.2700383961,-0.6296478510,0.3266027570,-0.2844505906
0.2309069633,-0.0868583694,0.2405767739,0.3008042276,-0.7634911537,0.4825516343,-0.3709766865
0.2410099506,-0.0987002477,0.3088601530,0.3049979508,-0.7071003318,0.6220180392,-0.4789441824
0.2510550022,-0.0481719300,0.3971167505,0.3275096118,-0.5247496963,0.9838500023,-0.8941397667
0.2610999346,0.0579614118,0.4744039476,0.3823501766,-0.2670001388,1.2863212824,-1.2541096210
0.2711219788,0.0382525548,0.4755947292,0.4215807617,-0.0296200737,1.0479547977,-1.0033559799
0.2812259197,-0.0202411022,0.4204271138,0.4601686895,0.0630458146,0.9460703135,-0.8868661523
0.2911978960,0.0186769012,0.3687961996,0.5003325343,0.0768862665,1.0601629019,-0.9417142272
0.3012799025,0.0059960876,0.3242448866,0.5333521366,0.0423081741,1.1804414988,-0.9709613323
0.3113589287,0.0136246476,0.3114275038,0.5480481386,-0.0216585547,1.3325436115,-1.0382418633
0.3215318918,0.0248887334,0.3219897449,0.5374972820,-0.1140211076,1.4804940224,-1.1602867842
0.3313949108,0.0646190122,0.3182351887,0.5543534160,-0.2096283287,1.5871789455,-1.2838643789
0.3414499760,0.1185913906,0.2987831533,0.5930069089,-0.2640503049,1.6833853722,-1.3680570126
0.3514978886,0.1468731165,0.2992342412,0.6128250360,-0.2785251141,1.8146568537,-1.4526251554
0.3615429401,0.1511981934,0.3290866315,0.5849986076,-0.2160374969,1.9509379864,-1.5626131296
0.3716359138,0.1620398313,0.3543165624,0.5875515342,-0.1253605932,2.0798101425,-1.6725130081
0.3816359043,0.1869795769,0.3520864546,0.6084656119,-0.1026024073,2.2245476246,-1.7572335005
0.3916909695,0.2253472358,0.3000294268,0.6158827543,-0.1457908899,2.3716249466,-1.8065669537
0.4019099474,0.2689264715,0.2249477208,0.6084787846,-0.3047340810,2.4848809242,-1.8154326677
0.4115259647,0.3013118207,0.1859171689,0.5832238793,-0.5114063025,2.6174767017,-1.8226591349
0.4218219519,0.3241518736,0.1834106743,0.5395944118,-0.6135828495,2.6988430023,-1.8322148323
0.4319069386,0.3382410705,0.2091576159,0.5066918731,-0.5559571385,2.7589764595,-1.8540133238
