0.0000000000,0.0001920304,-0.0087396400,-0.0013754448,-0.0050426982,0.0025379274,-0.0004355435
0.0097789764,0.0001924775,-0.0107445614,-0.0023742397,-0.0082014725,-0.0017340493,-0.0004368751
0.0198309422,0.0011874876,-0.0068933261,-0.0033964594,-0.0018200064,0.0004438839,-0.0004374077
0.0299409628,0.0011740468,-0.0049584401,-0.0033912142,0.0024031540,0.0036618481,-0.0015032715
0.0399860144,0.0021429798,-0.0039357436,-0.0033539017,0.0077611683,0.0016002951,0.0006179364
0.0500789881,0.0040754518,-0.0000095857,-0.0042829593,0.0034718812,0.0036919417,0.0016818692
0.0603100061,0.0050360402,-0.0019377363,-0.0022988995,0.0013610320,0.0015363124,-0.0004411362
0.0717769861,0.0050330302,-0.0038815630,-0.0013249001,0.0003056210,0.0004798365,0.0016822022
0.0803909302,0.0059991023,-0.0029061330,-0.0013199529,0.0002800552,0.0025962505,0.0006201335
0.0904859304,0.0040380498,-0.0009429944,-0.0013126811,0.0024233675,0.0015331166,-0.0025663385
0.1005669832,0.0050305566,-0.0009102119,-0.0003321847,-0.0018298607,0.0004402886,-0.0015025389
0.1106510162,0.0030953130,0.0000432240,-0.0032773097,-0.0007510139,-0.0005975454,0.0006202667
0.1206599474,0.0031131050,-0.0009212387,-0.0013251981,0.0045932848,-0.0016254587,-0.0015055349
0.1307229996,0.0031290194,0.0000997292,0.0006276289,0.0056497604,-0.0005551346,-0.0015052687
0.1407699585,0.0031411191,-0.0017870557,-0.0012717923,0.0056367116,0.0004996106,-0.0025672042
0.1509869099,0.0050825020,-0.0046999347,-0.0002724609,-0.0050217910,-0.0006269065,0.0016821355
0.1609469652,0.0026044985,-0.0074292910,-0.0002877197,-0.0060764579,-0.0016836491,0.0038057403
0.1709879637,0.0028764149,-0.0058767688,-0.0036420305,0.0056278692,0.0015741960,-0.0004428006
0.1810510159,0.0018623314,-0.0022615683,-0.0028588255,0.0077911550,-0.0016033549,-0.0025692014
0.1911679506,0.0039236685,-0.0031441939,-0.0018692097,0.0045796493,-0.0005633903,-0.0015060677
