0.0000000000,0.0003622010,-0.0587193519,0.0158876739,0.0920951888,0.0495507903,0.4547421932
0.0098530054,-0.0071017607,-0.0689920932,0.0136932684,0.1057367027,0.0397775210,0.4388625622
0.0199080706,-0.0194466580,-0.0691136867,0.0129538132,0.0852559283,0.0475038849,0.4268796444
0.0296680927,-0.0238033868,-0.0749634653,0.0096179796,0.0710485801,0.0449163578,0.4103924930
0.0395600796,-0.0209849682,-0.0721742660,0.0183042251,0.0542082600,0.0518328547,0.4019668102
0.0495669842,-0.0206291657,-0.0728513747,0.0115334345,0.0529416613,0.0536296889,0.3809944093
0.0619959831,-0.0184565280,-0.0747760683,0.0105812503,0.0206562467,0.0536528565,0.3693974018
0.0694630146,-0.0141273467,-0.0771410614,0.0079817725,-0.0400078967,0.0545886941,0.3552155197
0.0792400837,-0.0162118152,-0.0876632482,-0.0055319113,-0.1039316654,0.0646146983,0.3242386281
0.0895670652,-0.0217108652,-0.0867731720,-0.0221286453,-0.1707429141,0.0658469424,0.3060425818
0.0991950035,-0.0055102399,-0.0917044431,-0.0185402669,-0.2213869244,0.0666536093,0.2943258882
0.1090480089,0.0087400926,-0.0941610485,-0.0106812762,-0.2280570716,0.0573546514,0.2747924030
0.1193600893,0.0142981168,-0.0692770034,0.0096972538,-0.2176848650,0.0405463763,0.2435602695
0.1291550398,0.0222118180,-0.0444649011,0.0052382308,-0.2047075480,0.0168839246,0.2276513427
0.1390410662,0.0274404306,-0.0382598788,-0.0015214130,-0.2111529261,-0.0058320398,0.2092813700
0.1489450932,0.0244247019,-0.0445567518,-0.0019664809,-0.2322403640,-0.0168926809,0.1999094337
0.1590800285,0.0313106067,-0.0394968539,-0.0100998925,-0.2575401366,-0.0322697721,0.1835119724
0.1688140631,0.0333830081,-0.0295344740,-0.0341920294,-0.2383683026,-0.0234525781,0.1774157286
0.1786990166,0.0346343741,-0.0183198601,-0.0492752232,-0.1973328143,-0.0239881407,0.1730060875
0.1888350248,0.0366589352,-0.0009836701,-0.0251306333,-0.1991000921,-0.0129037974,0.1665093005
0.1985549927,0.0385224000,0.0135761946,-0.0366391577,-0.1797863990,-0.0059444252,0.1749934405
0.2085450888,0.0376263522,0.0353420824,-0.0427479185,-0.1464622617,-0.0120941969,0.1808233559
