0.0000000000,0.1930426508,-0.4599764645,-0.0544036739,-1.8224252462,-0.9454725385,3.5402097702
0.0098979473,0.2106991559,-0.4180226028,-0.0531289689,-1.6394394636,-0.8839823008,3.6123962402
0.0199679136,0.2101826221,-0.3705758750,-0.0847938731,-1.4170486927,-0.8147755265,3.6760823727
0.0301489830,0.1989933401,-0.3136748374,-0.0960345343,-1.1980642080,-0.7277575135,3.7089831829
0.0402359962,0.1916362792,-0.2846285999,-0.1295668036,-1.0120145082,-0.6560664177,3.7142815590
0.0503299236,0.1908012182,-0.2718167603,-0.1471414715,-0.8326302767,-0.4613361061,3.5582487583
0.0604619980,0.1981890351,-0.2639023960,-0.0954994038,-0.7757972479,-0.1798205227,3.3693754673
0.0705269575,0.3363146186,-0.2301348001,0.0090686576,-0.8154887557,-0.3530546129,3.7058894634
0.0804879665,0.3583208919,-0.2358533293,0.0465694554,-0.9611676335,-0.6017115116,4.0084137917
0.0906189680,0.3017691374,-0.2979730070,0.0265055187,-1.2757053375,-0.6274017096,4.0700654984
0.1013509035,0.2667748928,-0.3507256806,0.0540811308,-1.6322349310,-0.6187900305,4.0786561966
0.1107909679,0.2782905400,-0.3897118866,0.0832937285,-1.8974528313,-0.5649377108,4.0681324005
0.1207509041,0.2480502576,-0.3614920080,0.0806423351,-2.0840833187,-0.4733076692,4.0501732826
0.1308559179,0.2208591849,-0.2571186721,0.0407026298,-2.1734075546,-0.3999010921,4.0364294052
0.1408869028,0.2102404386,-0.1614983231,0.0242073424,-2.1225259304,-0.3666799068,4.0183820724
0.1510030031,0.1986174136,-0.1051115543,0.0367776044,-1.9208891392,-0.3607780635,4.0024065971
0.1610349417,0.2104069889,-0.0553453714,0.0677754804,-1.6573159695,-0.3586152792,3.9811060429
0.1711639166,0.2330165058,-0.0031475588,0.0863709375,-1.3276734352,-0.3462414443,3.9725341797
0.1811889410,0.2409096509,0.0069294409,0.0964195654,-1.0854995251,-0.3389375508,3.9544250965
0.1913939714,0.2390670627,0.0367490500,0.1222093031,-0.9532619119,-0.3281080723,3.9735093117
0.2014589310,0.2402572483,0.0441646427,0.1626880020,-0.8936522603,-0.3115750849,3.9883685112
0.2115759850,0.2493933886,-0.0032274290,0.2018917650,-0.8810794950,-0.2869008780,4.0127987862
0.2215600014,0.2614094615,-0.0406329185,0.2156787366,-0.9030840397,-0.2212832123,4.0160217285
0.2316929102,0.2424928397,-0.0311731864,0.2177208513,-0.9501077533,-0.1093215197,4.0001626015
0.2417039871,0.2188229114,-0.0138935605,0.1869989485,-1.0163563490,0.0034501015,3.9715671539
0.2518879175,0.2006785721,0.0007154779,0.1851371378,-1.0835233927,0.0989595726,3.9004914761
0.2618309259,0.1870223135,0.0341480225,0.1768044084,-1.0936594009,0.1471276432,3.8155744076
0.2719609737,0.1817064136,0.0793066472,0.1914638132,-1.0044616461,0.1865584105,3.7221331596
0.2820270061,0.1810358912,0.1258801669,0.2023234218,-0.8872479796,0.2009328902,3.6541562080
0.2920669317,0.2039019018,0.1837453097,0.2161090225,-0.7528744340,0.2082033157,3.6127154827
0.3021259308,0.2220180333,0.2161893100,0.2130449861,-0.5686068535,0.2413066775,3.5606570244
0.3122409582,0.2234729379,0.2166743129,0.1968671530,-0.3767980337,0.2682061791,3.5234589577
0.3221919537,0.2193589956,0.2235153168,0.1933866590,-0.0494652316,0.2986676395,3.5255148411
0.3329468966,0.2214313298,0.2111255378,0.1814606637,0.3423869610,0.3869918883,3.5275828838
0.3424849510,0.2245310694,0.2339150161,0.1573666185,0.6676676869,0.5150153637,3.5233163834
0.3525120020,0.2148249000,0.2757368982,0.1328385323,0.8455428481,0.6554827690,3.5095379353
0.3625429869,0.1930825263,0.2562905848,0.1208566353,0.9031563997,0.7606733441,3.4543638229
0.3726209402,0.1837073714,0.1878541559,0.1329258531,0.8586781025,0.8276206851,3.3662791252
0.3826760054,0.1985569447,0.1515885442,0.1412573904,0.7248514891,0.8640228510,3.2697064877
0.3927729130,0.2181624323,0.1462769359,0.1461680979,0.5465190411,0.8692770004,3.1752543449
0.4028609991,0.2221467942,0.1330618113,0.1455653757,0.4247640669,0.8740534782,3.0945916176
0.4129399061,0.2357764989,0.1124067754,0.1254722923,0.3730236590,0.9196462631,2.9958801270
0.4229589701,0.2660322487,0.1165774912,0.0768003985,0.3471870422,0.9392910004,2.9513008595
0.4330919981,0.3012735248,0.1478194445,0.0507869609,0.3851461411,0.9828577042,2.9099028111
0.4430949688,0.3062143922,0.1685225219,0.0295795090,0.4572279453,1.0287963152,2.8610644341
0.4531759024,0.2993642688,0.1818293780,0.0229080804,0.5346100926,1.0779159069,2.8047938347
