0.0000000000,-0.0212760996,-0.0671770796,0.0029514411,0.0516073518,-0.0047297524,-0.0651985481
0.0073610544,-0.0290970933,-0.0776146427,0.0009810905,-0.0103960978,0.0169992466,-0.0929183215
0.0173270702,-0.0332538299,-0.0767735615,0.0029585341,-0.0466023050,0.0133584375,-0.1109300852
0.0274150372,-0.0267550480,-0.0464848541,0.0077652913,0.0016552387,-0.0108917747,-0.1086525470
0.0372980833,-0.0171853136,-0.0184722971,0.0164393168,0.0742755160,-0.0198378656,-0.0948308706
0.0473120213,-0.0269164275,-0.0075403056,0.0201165657,0.1349875927,-0.0085713621,-0.0821976289
0.0572060347,-0.0298763048,-0.0109265354,0.0258793216,0.1359078437,0.0033236470,-0.0674039051
0.0672290325,-0.0328243189,-0.0193514731,0.0258308630,0.1091430858,0.0054176906,-0.0482757539
0.0771880150,-0.0220433306,-0.0310140979,0.0366553627,0.0633411109,-0.0276063047,0.0061524687
0.0872310400,-0.0161902737,-0.0362231098,0.0513484441,0.0638593584,-0.1973260939,0.2824120224
0.0972130299,-0.0888952911,-0.0378148817,0.0067345481,0.0649362057,-0.2611330450,0.4443081021
0.1072100401,-0.1907384247,-0.0397807844,-0.0449674167,0.0184390116,-0.0675044507,0.1307419389
0.1171600819,-0.1057568192,-0.0358375944,-0.0062726159,0.0215570405,-0.0045151012,-0.0056547890
0.1272240877,-0.0230537932,-0.0308231991,0.0158743840,0.0427795053,0.0022525236,0.0165967215
0.1372070312,-0.0426816754,-0.0249097552,0.0000641922,0.0243512299,0.0342245735,0.0227784496
0.1471570730,-0.0304588955,-0.0314825438,0.0119998436,0.0060816789,0.0553229339,0.0067185238
0.1573050022,-0.0368948244,-0.0344177969,0.0179423671,0.0006930381,0.0658730492,-0.0050342726
0.1673620939,-0.0139315249,0.0077255541,0.0160059910,0.0069970069,0.0797798112,-0.0093784202
0.1772680283,0.0200478900,0.0195585433,0.0126029234,0.0294649005,0.0756348670,-0.0136132464
0.1872290373,0.0647898912,0.0251160208,0.0033221226,0.0796625614,0.0707154721,-0.0093668364
0.1972330809,0.0825010836,0.0361755081,0.0011081080,0.1372708529,0.0722872689,-0.0030443585
0.2072800398,0.0692662299,0.0387832858,0.0096269827,0.1640225798,0.0639529079,-0.0019466034
