0.0000000000,-0.0781012699,0.0520079397,0.1758427173,-0.2455248237,-0.0733341500,-0.5470674634
0.0097239017,-0.0367977619,0.1295669973,0.0019056281,-0.4342476130,-0.2098978609,-0.5970448852
0.0196589231,-0.0528858528,0.1431842446,0.0385719016,-0.4534761608,-0.1702678949,-0.6950284243
0.0297969580,-0.0497466326,0.1251738369,0.0353778675,-0.4958728850,-0.1881147921,-0.7448197603
0.0398089886,-0.0514981523,0.1371038854,0.0504112318,-0.5479552150,-0.2079183310,-0.7637785077
0.0498719215,-0.0574168041,0.0926002190,0.0390263870,-0.6235772967,-0.2110222429,-0.8083260059
0.0597949028,-0.0703746527,0.0766066536,0.0368765667,-0.7135039568,-0.1650086790,-0.8457452655
0.0698599815,-0.0842923373,0.0645900890,0.0235601738,-0.8083354235,-0.1703624278,-0.8860152364
0.0800060034,-0.0956424922,0.0625204071,0.0224710181,-0.9170622826,-0.0945414305,-0.7950636148
0.0897669792,-0.1109615564,0.0624523126,-0.0016611137,-1.0172322989,-0.0082443627,-0.7371217608
0.0999768972,-0.1087575853,0.0606353544,0.0001129589,-1.1579829454,0.0892941803,-0.7025962472
0.1097749472,-0.0912393779,0.0373353921,-0.0004792133,-1.2742043734,0.0744736865,-0.7056061029
0.1198329926,-0.0709457844,0.0473115705,0.0118829692,-1.3593726158,0.0700914562,-0.7660748363
0.1299859285,-0.0618325695,0.0799885318,0.0148028815,-1.4145842791,0.0657587573,-0.8478122950
0.1396589279,-0.0434583127,0.1113354787,0.0056912382,-1.4517248869,0.0690826476,-0.9253619313
0.1497489214,-0.0321846679,0.1241616532,-0.0084296977,-1.4095643759,0.0355949961,-1.0048536062
0.1597129107,-0.0221182872,0.1522724032,-0.0205740258,-1.3200864792,-0.0496930033,-1.0606720448
0.1697798967,-0.0259038899,0.1528754234,-0.0304735824,-1.2370842695,-0.0065535214,-1.0907567739
0.1797349453,-0.0641739219,0.1334753335,-0.0598415658,-1.1524118185,-0.0392283797,-1.1129109859
0.1897289753,-0.0731272101,0.1426071525,-0.0877859518,-1.0424381495,-0.0447360612,-1.1065777540
0.1997559071,-0.0730635375,0.1343750954,-0.0946479365,-0.9741162658,-0.0212230105,-1.1683956385
0.2097330093,-0.0890106335,0.0866794512,-0.0855892822,-0.8936635256,-0.0896183103,-1.1148886681
0.2197459936,-0.0991670787,0.0817459151,-0.0744745061,-0.8380496502,-0.1218931600,-1.0647863150
0.2297389507,-0.1256919205,0.0339139663,-0.0623221323,-0.8883647919,-0.1051634476,-1.0627348423
0.2397569418,-0.1443864852,-0.0045670918,-0.0486522838,-0.9736437201,-0.1176225170,-1.0679078102
0.2496879101,-0.1408247203,-0.0026765519,-0.0492879674,-1.0836594105,-0.1350110918,-1.0018498898
0.2597419024,-0.0967923999,0.0182806198,-0.0406362340,-1.2015995979,0.1223743707,-1.1691683531
0.2696729898,0.0330234990,0.0461486541,-0.0114414608,-1.3021955490,0.3321369290,-1.2968829870
0.2797069550,-0.0017882264,0.0834106728,-0.0034490742,-1.2461475134,0.0731839165,-1.1316349506
0.2896869183,-0.0922457576,0.1309005618,-0.0169736072,-1.0670409203,-0.0636112168,-1.0416320562
0.2996379137,-0.0666098744,0.1761754751,-0.0138545549,-0.8493590355,-0.0512948930,-1.0482379198
0.3097329140,-0.0796706155,0.1791300774,-0.0222797915,-0.6167961359,-0.0271967500,-1.0655548573
0.3196749687,-0.0679926276,0.1633465290,-0.0377655551,-0.3819163442,-0.0202901065,-1.0955108404
0.3296849728,-0.0611338094,0.1527402401,-0.0462549254,-0.1887769848,-0.0029550586,-1.1180683374
0.3396369219,-0.0483166985,0.1338673830,-0.0400023982,-0.0563759357,0.0094558038,-1.1618005037
0.3496758938,-0.0341230854,0.0933750793,-0.0418249294,-0.0007374398,0.0043060500,-1.1894280910
0.3596339226,-0.0167401973,0.0625359342,-0.0514640138,-0.0292266067,-0.0239695311,-1.2200325727
0.3697088957,-0.0077476143,0.0414006077,-0.0469347164,-0.1259632707,-0.0654954016,-1.2388187647
0.3796209097,-0.0112267444,0.0338792764,-0.0502299592,-0.2741656303,-0.0858989432,-1.2407073975
0.3896819353,-0.0173150916,0.0193177406,-0.0564891621,-0.4521295130,-0.1173197180,-1.2541904449
0.3996289968,-0.0085473219,-0.0100724157,-0.0582775399,-0.6303386688,-0.1198625043,-1.2646710873
0.4096800089,-0.0035561933,-0.0278327521,-0.0529781505,-0.7733017206,-0.1242836118,-1.2772911787
0.4196039438,0.0023758025,-0.0413735546,-0.0357490703,-0.8544687033,-0.1195652932,-1.2772661448
0.4296739101,0.0052177892,-0.0346746482,-0.0267932937,-0.8578436971,-0.1076348647,-1.2539685965
0.4395250082,0.0082904687,0.0042876550,-0.0210322067,-0.7343789339,-0.0764750838,-1.2223881483
0.4496248960,0.0141429445,0.0384027325,-0.0048686783,-0.5221913457,-0.0690176934,-1.1673403978
0.4595949650,0.0353384316,0.0724947378,0.0041564186,-0.2607995272,-0.0719085634,-1.1165071726
0.4696660042,0.0614223927,0.0705037639,0.0218822435,-0.0142483208,-0.0856430158,-1.0709074736
0.4795799255,0.0764485300,0.0478047095,0.0235305503,0.1819727123,-0.0763342008,-1.0349838734
0.4896229506,0.0856297314,0.0398308001,0.0260917619,0.3217452765,-0.0688312799,-1.0340677500
0.4995859861,0.0978810787,0.0133019630,0.0333753899,0.4094513059,-0.0916303322,-1.0297315121
0.5095618963,0.1122644395,-0.0205220040,0.0322523788,0.4458766878,-0.1105233282,-1.0221977234
0.5195809603,0.1164685637,-0.0448421873,0.0217105821,0.3745698631,-0.1335828453,-1.0294352770
0.5296499729,0.1251043528,-0.0433933176,0.0155000174,0.2232344002,-0.1562836170,-1.0472429991
0.5394248962,0.1457085311,-0.0489409007,0.0101572955,0.0229646936,-0.2059427947,-1.0489077568
0.5495688915,0.1732061207,-0.0313748755,0.0161361173,-0.1527674496,-0.2647898793,-1.0218436718
0.5595439672,0.1803893000,-0.0097003039,0.0201370791,-0.2581740320,-0.3175422847,-0.9704320431
0.5695549250,0.1780404001,0.0147269908,0.0066064675,-0.2961091697,-0.3965087533,-0.9210234880
0.5795350075,0.1904457062,0.0228108708,0.0360216573,-0.2646934688,-0.4790430367,-0.8514540195
0.5895329714,0.2014004737,-0.0021216923,0.0460966304,-0.1904906034,-0.5782183409,-0.7669337988
0.5994659662,0.2090328187,-0.0433204807,0.0471646264,-0.1542287320,-0.7239268422,-0.7150194645
0.6095399857,0.2241284698,-0.0805342272,0.0530836061,-0.1600019336,-0.8155608773,-0.6761751771
0.6194969416,0.2142735273,-0.1201495007,0.0252898410,-0.1640796214,-0.8506059647,-0.6461992860
0.6295599937,0.1799744815,-0.1444175839,-0.0234056041,-0.1589144170,-0.8333835602,-0.6367530227
0.6395579576,0.1407038420,-0.1561698914,-0.0571113154,-0.1083946601,-0.7579146028,-0.6064679623
0.6495559216,0.1259737462,-0.1493319273,-0.0747072026,-0.0453757457,-0.6595765948,-0.5380942225
0.6594629288,0.1206597835,-0.1427748799,-0.0766449496,0.0985751674,-0.5402443409,-0.4624752402
0.6719079018,0.1205114573,-0.1175891832,-0.0558192059,0.2551474571,-0.3994089067,-0.3838185072
0.6798099279,0.1030471474,-0.0989564136,-0.0224749967,0.4105745852,-0.2395545542,-0.3297185600
0.6895149946,0.0896730274,-0.1130622104,0.0099175656,0.5014456511,-0.1370801032,-0.3028243482
0.6994799376,0.1000420004,-0.1266378164,0.0381701067,0.5180891752,-0.0845700279,-0.3021147549
0.7094908953,0.1160302907,-0.1442930102,0.0508733466,0.4750938118,-0.0558816567,-0.2831476927
0.7194619179,0.1223926395,-0.1034610942,0.0338874534,0.4086078703,-0.0242164042,-0.2694943547
0.7295029163,0.1061515063,-0.0503139533,0.0092558349,0.3259215057,0.0318719000,-0.2602387965
0.7394479513,0.0835574716,-0.0146785434,-0.0147794401,0.1746763289,0.1121249273,-0.2383452058
0.7494869232,0.0673970431,-0.0049732975,-0.0473759696,-0.0884943157,0.1890258342,-0.2567207515
0.7594599724,0.0670254081,-0.0371374525,-0.0761079118,-0.3981439173,0.2057305127,-0.2725475132
0.7694709301,0.1061894745,-0.0279600080,-0.0733483955,-0.6325489879,0.1662099957,-0.3071864545
0.7794299126,0.1307815760,0.0327383243,-0.0826471969,-0.6488248706,0.0876411572,-0.3555340171
0.7894659042,0.1365788430,0.1133020446,-0.0722082779,-0.4712852538,0.0556728356,-0.3798856735
0.7994489670,0.1244149059,0.1749840379,-0.0284196064,-0.1072239280,0.0300436392,-0.3321679831
0.8094218969,0.1043877751,0.1770693660,-0.0022899427,0.2003844827,-0.0057449862,-0.2960294187
0.8194049597,0.0600381643,0.0666550323,0.0339053348,0.3290319443,-0.0825572088,-0.2701221704
0.8294079304,0.0385730714,-0.0241509732,0.0320820883,0.4156123996,-0.1250815094,-0.1966018975
0.8405339718,0.0207418632,-0.0297091659,-0.0000711003,0.3588972986,-0.1146871820,-0.1796313077
0.8496509790,-0.0241230000,-0.0382630266,-0.0211297199,0.1328359246,-0.0347531997,-0.1268722117
0.8592499495,-0.0351485759,-0.1041949466,-0.0358771607,-0.2294731438,0.0013033361,-0.0822329745
0.8693829775,-0.0270477701,-0.2025018334,-0.0068444530,-0.5471837521,-0.0638314635,-0.0369682908
0.8794130087,0.0017895536,-0.2147889733,0.0419151261,-0.7881366611,-0.1072082296,-0.0163319875
0.8893979788,-0.0269923974,-0.1616241336,0.0437620357,-0.9022661448,-0.1114426553,-0.0332230851
0.8992609978,-0.0593727976,-0.1139295176,0.0070725759,-0.9322394133,-0.0926255509,-0.0556350499
0.9092059135,-0.0778406113,-0.1043057516,-0.0363010690,-0.9645350575,-0.0492818095,-0.0824533552
0.9191979170,-0.0886322111,-0.1142886952,-0.0699183866,-1.0386286974,0.0213729180,-0.1274802089
0.9302330017,-0.0868622810,-0.0540043749,-0.0455285832,-1.0987102985,0.0583157539,-0.1276776791
0.9394809008,-0.0917531699,-0.0316439308,-0.0237914845,-1.0058233738,0.0558355562,-0.1266634166
0.9493699074,-0.0834041387,-0.0589552559,0.0358457044,-0.9489156008,0.0553948022,-0.2297522575
0.9593719244,-0.0590632111,-0.0627490953,0.1144389585,-0.8084174991,-0.0163853802,-0.2516960204
0.9695049524,-0.0322543532,0.0018874353,0.1000059322,-0.5303243399,-0.0910241902,-0.2322831899
0.9795049429,-0.0231491793,0.0941066071,0.0522366241,-0.3044683039,-0.1557802856,-0.2596423924
0.9893419743,-0.0079010287,0.1371573210,0.0352187827,-0.2489959896,-0.1469007730,-0.2714250088
0.9993319511,0.0017682151,0.1066746041,0.0280703381,-0.4039928913,-0.1276426613,-0.2544456422
1.0093529224,-0.0089579979,0.0354421102,0.0360490754,-0.6986138225,-0.1361434758,-0.2318745255
1.0195419788,-0.0213700105,-0.0451887287,0.0094345296,-1.1136852503,-0.1543744057,-0.2378393412
1.0293709040,-0.0086568752,-0.0766633824,-0.0114380633,-1.5350437164,-0.1949231625,-0.2234710604
1.0393819809,0.0213624369,-0.0908013657,-0.0445431992,-1.7967149019,-0.2048953772,-0.1531071514
