0.0000000000,0.0011543174,-0.0128810061,0.0037205501,0.0752567127,-0.0033275890,0.0108201560
0.0099060535,-0.0007948551,-0.0111258281,-0.0039365604,0.0869535804,0.0010328045,0.0129429614
0.0203299522,-0.0007968257,-0.0131611479,-0.0115456302,0.0922572687,0.0042624199,0.0129432278
0.0301450491,0.0001088780,-0.0181149207,-0.0113668162,0.0836759731,0.0084253401,0.0118852872
0.0402770042,0.0029249554,-0.0271014832,-0.0160678942,0.0686707124,0.0146756461,0.0140148839
0.0503400564,0.0025777435,-0.0254981332,-0.0140123684,0.0613672584,0.0976703987,-0.1038014963
0.0607700348,-0.1071843579,-0.0386204533,-0.0298781116,0.0675324798,0.1077826843,-0.3511958420
0.0706130266,-0.2160601169,-0.0500838868,-0.0535925329,0.0714286864,0.1485604793,-0.2864067256
0.0805289745,-0.0827654824,-0.0439217053,-0.0229041893,0.0448462889,0.0471259952,-0.0220637564
0.0906159878,0.0250937957,-0.0240814053,0.0037716909,0.0359044597,0.0885690451,-0.0008048081
0.1018520594,-0.0118118981,-0.0207204185,0.0017311260,0.0521103255,0.0684798881,-0.0114362808
0.1107909679,0.0120683378,-0.0211192630,0.0009209796,0.0629184991,0.0547592826,-0.0146312751
0.1209030151,0.0047933599,-0.0252960436,0.0010112210,0.0790963247,0.0379015394,-0.0178284664
0.1309039593,0.0113934008,-0.0225329511,0.0021406694,0.0878682435,0.0146409590,-0.0167805124
0.1411950588,0.0093891500,-0.0186971389,0.0042457269,0.0986477584,0.0030165266,-0.0242235139
0.1510120630,0.0084500564,-0.0206195377,0.0024765416,0.1061506867,-0.0000873876,-0.0221033730
0.1609909534,0.0569236018,0.0047903401,0.0068046139,0.0954466984,0.0029528770,-0.0295306630
0.1711070538,0.0196522344,-0.0006646918,0.0087642949,0.0804211423,0.0113034844,-0.0305844769
0.1815179586,0.0135482466,-0.0079785092,0.0063314126,0.0621841326,0.0206798092,-0.0326983593
0.1912610531,0.0033438047,-0.0090597523,0.0049253986,0.0417797938,0.0332209021,-0.0348105133
0.2013339996,0.0007326220,-0.0098884506,0.0057762549,0.0277873836,0.0447574481,-0.0369253308
0.2114510536,-0.0010234761,-0.0082336171,0.0094700735,0.0138199022,0.0541991517,-0.0347934701
0.2217390537,0.0003154119,-0.0060054767,0.0150791090,0.0127555970,0.0541817099,-0.0358538069
0.2315419912,0.0042574955,-0.0041545588,0.0169350188,0.0212846361,0.0553519018,-0.0305463932
0.2416839600,0.0043250090,0.0031292331,0.0189003032,0.0309628844,0.0480373986,-0.0263062399
0.2516970634,0.0052459529,0.0095655667,0.0160664599,0.0385297239,0.0385674648,-0.0241892934
