0.0000000000,-0.0042144158,0.0093714818,0.0108092055,0.0291212387,-0.0009036753,-0.0221642368
0.0100409985,-0.0080732359,0.0106614791,0.0098379478,0.0377456173,-0.0092894370,-0.0179234184
0.0196009874,-0.0001551310,-0.0046791360,0.0108994469,0.0099768387,-0.0074374750,-0.0221626386
0.0300079584,-0.0049645253,-0.0106254257,0.0167564377,-0.0273327939,-0.0088707218,-0.0274514742
0.0399290323,-0.0010224680,-0.0110323094,0.0177385435,-0.0424144343,0.0058929110,-0.0210680123
0.0500429869,-0.0010408262,0.0090066418,0.0137815103,-0.0209903698,-0.0024571638,-0.0285102148
0.0601570606,0.0019604017,0.0116994008,0.0040306677,-0.0124805057,-0.0002869542,-0.0327598229
0.0702370405,0.0020025123,0.0076441132,0.0020908942,-0.0092636747,-0.0012576764,-0.0232049320
0.0802470446,0.0049546710,0.0046510175,0.0050365557,-0.0007112520,-0.0022173463,-0.0189594552
0.0904669762,0.0079902457,0.0066237114,0.0050557484,0.0154123241,-0.0137554929,-0.0200311095
0.1005680561,0.0215684678,0.0145315304,0.0070228805,-0.0050823251,0.2110143006,-0.1834315509
0.1104559898,0.0657347217,0.0354278982,0.0335023627,0.0181295201,0.5428236723,-0.4253619015
0.1205450296,-0.0004595766,0.0542287305,0.0625139698,0.0166257415,0.2812500000,-0.1812782437
0.1305880547,-0.0211247597,0.0182756782,0.0225523934,0.0269239172,0.0086149946,-0.0221471917
0.1406170130,0.0062211952,0.0115568712,-0.0026695500,0.0172723811,0.0139051639,-0.0115239089
0.1508040428,0.0061077080,0.0107306801,0.0051153530,0.0141375745,0.0075458023,-0.0062172939
0.1607739925,0.0080206590,-0.0050734505,0.0041225185,0.0002131574,0.0127219884,-0.0072722384
0.1708689928,0.0028168161,-0.0057892725,0.0065526594,-0.0104357591,0.0105206193,-0.0051470357
0.1809060574,0.0028838564,0.0018729492,0.0016176332,-0.0028903037,0.0031442628,-0.0072755003
0.1911950111,-0.0144806458,-0.0017522165,0.0035302867,0.0143206418,-0.0105204172,-0.0104720928
0.2027909756,-0.0127785755,-0.0113363266,0.0006230105,0.0174443964,-0.0030429927,-0.0072854212
0.2125749588,-0.0095151765,-0.0097075105,0.0028320779,0.0110533424,-0.0041460739,-0.0051607513
0.2217960358,-0.0052436688,-0.0089983568,0.0022304882,0.0035675690,-0.0020485683,0.0012137913
0.2318799496,-0.0024736922,-0.0116378516,0.0063665141,-0.0113402745,-0.0053620734,0.0012159218
0.2419420481,-0.0073997029,-0.0075224154,0.0035426249,-0.0059953090,-0.0063688811,0.0022751940
0.2517969608,-0.0062535056,-0.0087253824,0.0056425561,-0.0017811228,-0.0010404286,0.0001531874
0.2614159584,-0.0133030964,0.0054028183,0.0026564230,0.0121456916,-0.0062103565,0.0022706003
0.2712910175,-0.0102324290,-0.0001126380,0.0046687950,0.0175218135,-0.0104354620,-0.0019800714
0.2815639973,-0.0129533513,-0.0104842968,0.0086344108,0.0047320891,-0.0115959346,0.0001476613
0.2913980484,-0.0106171919,-0.0094352067,0.0048175086,-0.0081251198,-0.0063819974,0.0033389274
0.3015120029,-0.0114588393,-0.0073694214,0.0097195134,-0.0027569858,-0.0095114782,0.0043978002
0.3115450144,-0.0144064380,-0.0099534430,0.0155831799,-0.0123510240,-0.0106632952,0.0033378620
0.3217129707,-0.0140620722,-0.0030652585,0.0136811361,-0.0091367746,-0.0116900103,0.0043989322
0.3317680359,-0.0109017147,0.0011666267,0.0127663240,-0.0016370462,-0.0148354704,0.0001482606
0.3418329954,-0.0122041507,-0.0001284258,0.0128708705,0.0144434394,-0.0221009720,0.0033250123
0.3518990278,-0.0097359968,0.0009642317,0.0081036910,0.0262564234,-0.0294254646,0.0033183543
0.3619799614,-0.0120998127,0.0006958506,0.0053181280,0.0347759835,-0.0272089150,0.0065034949
0.3720339537,-0.0116079403,0.0004114656,0.0025134911,0.0368676297,-0.0229462609,0.0065050931
0.3822699785,-0.0132013513,-0.0048128664,0.0123661384,0.0357904583,-0.0219090264,0.0043828865
0.3924340010,-0.0097548021,-0.0061196499,0.0144624934,0.0359502472,-0.0378240757,0.0043748971
0.4024480581,-0.0052214214,-0.0136751756,0.0126640424,0.0103547405,-0.0401819721,0.0022549541
0.4124549627,-0.0047908374,-0.0138394386,0.0146904811,-0.0078578191,-0.0328718647,0.0086340234
0.4225510359,-0.0024046402,-0.0130956955,0.0157342777,-0.0164245423,-0.0297713410,0.0075769490
0.4326510429,-0.0010661433,-0.0192094818,0.0245758519,-0.0239184089,-0.0277492050,0.0022708667
0.4425950050,-0.0046210238,-0.0107724369,0.0265332088,-0.0208236836,-0.0171253886,0.0001521221
0.4527449608,0.0006822993,-0.0051221400,0.0139448270,0.0006003808,-0.0254754648,-0.0072900821
0.4627840519,0.0011759152,-0.0049758218,0.0033110608,0.0113618430,-0.0350003913,-0.0179156940
0.4728610516,0.0006456723,-0.0144615285,0.0034344424,0.0061114207,-0.0435350239,-0.0179186240
0.4829690456,-0.0038928192,-0.0121564455,0.0034877886,-0.0013809307,-0.0414707400,-0.0168544929
0.4930210114,-0.0094213439,-0.0098594129,0.0064668884,0.0029094219,-0.0435485393,-0.0157948211
0.5030939579,-0.0052823522,-0.0134764500,0.0045973291,-0.0079075918,-0.0287533496,-0.0104754213
0.5131419897,-0.0111375703,-0.0024653526,0.0035952558,-0.0144019760,-0.0192048531,-0.0019746115
0.5232139826,-0.0119788749,0.0044460408,-0.0002985965,-0.0015217587,-0.0264987182,0.0012033384
0.5332779884,-0.0108732088,-0.0023113082,-0.0021956335,-0.0014162976,-0.0371225998,-0.0009255926
0.5433410406,-0.0126583828,-0.0022137242,-0.0011993418,0.0059504858,-0.0264129639,0.0043871473
0.5534330606,-0.0095660789,-0.0046972521,-0.0020947228,0.0123958681,-0.0306010526,0.0043834192
0.5635210276,-0.0063413479,-0.0062533990,-0.0068925391,0.0134535693,-0.0295596197,0.0001376745
0.5735399723,-0.0059233704,-0.0088443421,-0.0077653299,0.0123651354,-0.0274469350,0.0001390061
0.5836429596,-0.0045746663,-0.0094853677,-0.0145053044,-0.0013789590,-0.0403004140,0.0001363428
0.5938680172,-0.0059489557,-0.0066007376,-0.0105110779,-0.0077305986,-0.0456890538,-0.0041119317
0.6040810347,-0.0083033843,-0.0009605439,-0.0055642496,0.0006841375,-0.0339700840,-0.0083564771
0.6138260365,-0.0107575310,0.0137254409,-0.0103908554,0.0284156352,-0.0327082798,-0.0147336833
0.6239099503,-0.0043269345,0.0052359104,-0.0151163116,0.0242415015,-0.0423438586,-0.0221692286
0.6339570284,0.0020246704,-0.0179744139,-0.0207940117,-0.0036529806,-0.0277321599,-0.0221548472
0.6440390348,-0.0104497625,-0.0140867233,-0.0130128041,-0.0112529220,-0.0150716929,-0.0232089944
0.6540809870,-0.0102396710,0.0034219658,-0.0130234733,-0.0090888375,-0.0182637572,-0.0274583343
0.6643790007,-0.0119859679,0.0034661477,-0.0217602625,-0.0091187442,-0.0150316786,-0.0200247187
0.6745200157,-0.0098127825,0.0024743227,-0.0197549835,-0.0123281209,-0.0139640179,-0.0147143761
0.6843099594,-0.0115969880,0.0032924821,-0.0119467154,-0.0209011827,-0.0097613484,-0.0093997046
0.6943770647,-0.0113515956,0.0067213736,-0.0090129748,-0.0209528487,-0.0044355593,-0.0062116347
0.7044390440,-0.0103071285,0.0055184960,-0.0021904479,-0.0135066491,-0.0022545643,-0.0072749015
0.7147760391,-0.0093460781,0.0066689104,-0.0090064183,-0.0145743117,-0.0022708094,-0.0083364379
0.7246040106,-0.0061988183,0.0068281628,-0.0109006539,-0.0038372176,-0.0085514085,-0.0094032325
0.7346240282,0.0000055780,0.0057966188,-0.0088759437,0.0005580634,-0.0212600119,-0.0115342941
0.7461800575,-0.0035310190,0.0077196062,-0.0107812062,0.0122208176,-0.0137371812,-0.0125954980
0.7553700209,-0.0022686224,0.0088230707,-0.0155951157,0.0249853488,-0.0093605425,-0.0094111562
0.7648310661,-0.0000707308,0.0129958726,-0.0135861412,0.0441946760,-0.0091646686,-0.0051691402
0.7749149799,-0.0027357738,0.0173077621,-0.0096426383,0.0613331832,-0.0153746270,-0.0041147945
0.7849760056,-0.0044449517,0.0089889318,-0.0115175620,0.0484891534,-0.0112012532,0.0022616787
0.7953449488,-0.0081951870,0.0034266596,-0.0114781633,0.0270112958,0.0024469139,0.0086447429
0.8051060438,-0.0072370567,-0.0023400339,-0.0104839578,0.0098415771,0.0118894186,0.0150235463
0.8151960373,-0.0044644573,-0.0023691768,-0.0095230117,-0.0008600689,0.0149999894,0.0182132144
0.8252429962,-0.0036266099,-0.0035158324,-0.0115080252,-0.0126389917,0.0191264916,0.0160958022
0.8356389999,-0.0028403352,0.0000923871,-0.0096010938,-0.0201515015,0.0233052578,0.0160997976
0.8453810215,-0.0020420502,-0.0021988156,-0.0057558189,-0.0221274346,0.0073151723,0.0075989198
0.8555060625,-0.0001982401,-0.0006455110,0.0020051231,-0.0137091829,0.0190400071,0.0044172411
0.8654880524,-0.0052144029,0.0050163008,0.0038992395,0.0001842622,0.0170322470,0.0033509114
0.8758980036,-0.0003149907,0.0021538509,0.0000244011,0.0141022084,0.0129440296,0.0086543299
0.8857229948,0.0006772329,0.0004189236,-0.0048172246,0.0141539807,0.0076395455,0.0086511346
0.8957179785,0.0015990188,-0.0023420083,-0.0028634439,0.0034118546,0.0150218280,0.0160901416
0.9058719873,0.0014520934,-0.0011823253,-0.0019033920,0.0129480213,0.0214660801,0.0150278741
0.9160619974,-0.0035241644,0.0077707656,-0.0009794007,0.0216325894,0.0066658272,0.0118328799
0.9260189533,-0.0035103064,0.0051943101,0.0039239158,0.0366807543,-0.0038570543,0.0054548089
0.9360599518,-0.0084567470,0.0026809981,0.0087895021,0.0451101921,0.0068136994,0.0033343998
0.9460899830,-0.0124544902,-0.0028154778,0.0078128204,0.0386326127,0.0141991116,0.0054628649
0.9564399719,-0.0086567355,-0.0064489692,0.0049042930,0.0205031428,0.0129934978,0.0075904643
0.9662170410,-0.0107316924,-0.0074011683,0.0058635701,-0.0157029051,0.0052773883,0.0118428664
0.9763280153,-0.0098957373,-0.0027887265,0.0028957357,-0.0350150838,0.0157542638,0.0171619989
0.9864109755,-0.0110594286,0.0067138374,0.0096451864,-0.0178650729,0.0085043404,0.0214009527
0.9966790676,-0.0081593646,0.0055780485,0.0086705312,-0.0018064771,0.0033183671,0.0182088874
1.0065040588,-0.0072017559,-0.0032168219,0.0077194800,0.0013851887,0.0044070007,0.0182089526
1.0165120363,-0.0101583553,-0.0061752833,0.0096505508,-0.0082834177,0.0106822075,0.0171527434
1.0265910625,-0.0052507170,-0.0100716315,0.0125988349,-0.0092619164,0.0022192139,0.0224580262
1.0369720459,-0.0013106564,-0.0051744804,0.0087132081,-0.0071505615,0.0043390901,0.0192731526
1.0467510223,-0.0042030909,-0.0011414402,0.0087111220,0.0109960306,0.0033957320,0.0128965462
1.0567640066,-0.0031753730,-0.0058518723,0.0067895283,0.0131073846,0.0055156080,0.0097116716
1.0668640137,-0.0041278102,-0.0057920478,0.0067965020,0.0099040549,0.0054598814,0.0054653282
1.0772210360,-0.0002387861,-0.0116061643,0.0107149705,0.0034815762,0.0075467345,0.0086533986
1.0870109797,0.0007383426,-0.0115547962,0.0097416863,0.0025107209,-0.0020188740,0.0075874017
