0.0000000000,0.0011721898,-0.0222566891,-0.0137095656,-0.3754338324,0.0159859695,-0.0047837249
0.0098369122,0.0175849553,-0.0425580442,-0.0423361287,-0.5778559446,-0.0102690700,-0.0281162113
0.0198088884,0.0494774319,-0.0408491343,-0.0748546943,-0.6972161531,-0.0906235650,-0.0752440467
0.0303909779,0.1066907719,-0.0408397466,-0.1011277065,-0.6970087886,-0.2368383706,-0.2017974555
0.0400838852,0.1753456593,0.0027290417,-0.1040391549,-0.5928194523,-0.4318807423,-0.3229449093
0.0501409769,0.2161101997,0.0989734381,-0.1106586084,-0.4073686004,-0.6518096328,-0.4196962416
0.0648159981,0.2091608942,0.2221380621,-0.1360322386,-0.1665011197,-0.8290454149,-0.5370692015
0.0706429482,0.1834299862,0.2933548391,-0.1508816034,0.1998105645,-0.9761083722,-0.6812082529
0.0802559853,0.1470023692,0.3524517715,-0.1618024856,0.5675161481,-1.1034240723,-0.8254647851
0.0903159380,0.0900598839,0.3978529572,-0.2042110711,0.8800410032,-1.1431692839,-0.9697362185
0.1006278992,0.0215938445,0.3755030632,-0.2456134707,1.0998182297,-1.1938662529,-1.0931938887
0.1106009483,-0.0524976812,0.2775352299,-0.2383531481,1.2103655338,-1.2952314615,-1.1571714878
0.1206499338,-0.0760652348,0.2046766430,-0.2857044041,1.2670223713,-1.3587969542,-1.2129727602
0.1306089163,-0.0771024451,0.1175556034,-0.2235309035,1.1427198648,-1.4051266909,-1.3848483562
0.1405578852,-0.0605151616,0.1225397885,-0.1671239883,0.9424574971,-1.4316027164,-1.4658689499
0.1509059668,-0.0080794198,0.1361508965,-0.1298433691,0.8467725515,-1.4749836922,-1.4471982718
0.1606639624,0.0274948534,0.1167344153,-0.0567386374,0.8367291093,-1.4702430964,-1.3884295225
0.1709039211,0.0332678445,0.1048566848,0.0540486947,0.8539304137,-1.4791409969,-1.2832037210
0.1807379723,0.0040002512,0.0845895261,0.1449568719,0.8196620941,-1.4427860975,-1.1537315845
0.1910508871,-0.0155298514,0.0318055153,0.1477764696,0.7110485435,-1.3523836136,-1.0726753473
0.2008239031,-0.0166866574,-0.0065840795,0.1414841264,0.5676267743,-1.2527469397,-1.0567405224
0.2108929157,-0.0288090501,-0.0045013889,0.1559147090,0.4475182295,-1.1240476370,-1.0006862879
0.2209379673,-0.0257368032,0.0078793149,0.1234273091,0.4131988883,-1.0178081989,-0.8910962343
0.2312669754,-0.0331490971,0.0040295557,0.1057863608,0.3292501867,-0.8917521834,-0.8208327293
0.2411808968,-0.0657402053,-0.0279844124,0.1567125767,0.2427119464,-0.8141949177,-0.7200496793
0.2510979176,-0.0573555045,-0.0546474010,0.1777096838,0.2661246061,-0.8713109493,-0.4182482660
0.2611229420,0.1235278845,-0.0249797869,0.2007955164,0.3140603006,-0.9453166723,-0.2398119569
0.2714689970,0.0529705472,-0.0634087175,0.2023229450,0.2774546146,-0.6747986078,-0.4441427290
0.2812759876,-0.0607029460,-0.1449423730,0.1768344492,0.2192427069,-0.5080180168,-0.4547295868
0.2912549973,-0.0600903742,-0.1809693873,0.1402577013,0.2160650343,-0.4562520385,-0.3827158511
0.3013579845,-0.0374481566,-0.1688690186,0.1113387719,0.1944022179,-0.4119729996,-0.3189704120
0.3115829229,-0.0267385114,-0.1426632553,0.0872266069,0.1036800221,-0.3740881979,-0.2802507281
