0.0000000000,-0.2496590763,-0.0860274509,0.2766635716,0.2014006674,-1.3251516819,-0.8741140962
0.0099400282,-0.2583754659,-0.1113184467,0.3104254305,0.2147681415,-1.1650986671,-0.7933571935
0.0200110674,-0.2660350502,-0.1151338294,0.3293081820,0.1897261739,-1.0012036562,-0.7285342813
0.0300630331,-0.2686263621,-0.1230274513,0.3373511136,0.1699045300,-0.8254566789,-0.6563508511
0.0400320292,-0.2729712725,-0.1360834688,0.3209131658,0.1437107325,-0.6571645737,-0.5756171942
0.0500670671,-0.2713373303,-0.1444454044,0.3073579967,0.1293805391,-0.5047891736,-0.4926663339
0.0602340698,-0.2576552033,-0.1642210931,0.2980201542,0.1673951596,-0.3688529134,-0.3798997104
0.0699540377,-0.2546647787,-0.1575480849,0.2896218598,0.1883379966,-0.2341108173,-0.2660498321
0.0845350027,-0.2486239970,-0.1396460980,0.2853935659,0.2721891105,-0.0871999413,-0.1608210206
0.0900330544,-0.2382270396,-0.1141980067,0.2620409429,0.3584938943,0.0212461092,-0.0564078018
0.1000499725,-0.2195434570,-0.0732335821,0.2420026511,0.4565836787,0.1296700537,0.0352507457
0.1098970175,-0.2108937502,-0.0445433371,0.2241757363,0.4682289064,0.2300661653,0.1408306956
0.1198730469,-0.2073159069,-0.0138531122,0.2112789601,0.4951494634,0.3014756441,0.2179044485
0.1300890446,-0.1961299479,-0.0316894464,0.1890130490,0.5237102509,0.3232904077,0.2432404310
0.1398949623,-0.1743049771,-0.0539638214,0.1747584790,0.5621536374,0.3224956989,0.2400296032
0.1500550508,-0.1712339222,-0.0506771021,0.1671153158,0.5696778893,0.3182333112,0.2347400337
0.1600930691,-0.1856977344,-0.0192724559,0.1552087516,0.5560800433,0.2881158888,0.2243185490
0.1697170734,-0.2113212049,-0.0127341244,0.1363023371,0.4848274589,0.2617774904,0.2086032331
0.1798120737,-0.2442833483,-0.0238882694,0.1053173393,0.3504584432,0.2499589324,0.1981500536
0.1897900105,-0.2703364491,-0.0490745716,0.0681291074,0.2018913627,0.2639727294,0.2215355486
0.1998230219,-0.2889371812,-0.0685750619,0.0452045649,0.0768097341,0.2750240564,0.2523612082
0.2099100351,-0.3020386398,-0.0754085854,0.0248401016,-0.0141105801,0.2852812111,0.2842299342
0.2199760675,-0.3086819053,-0.0614111237,0.0090691885,-0.0730304867,0.2958438396,0.3235138357
0.2299489975,-0.3039995134,-0.0291234646,0.0019523345,-0.0998423919,0.3011983931,0.3489952385
0.2399680614,-0.2994933724,0.0060380604,-0.0022763170,-0.0850513279,0.3132156432,0.3659048378
0.2499819994,-0.2938937843,0.0297875013,-0.0063566128,-0.0581371561,0.2793585956,0.3820414841
0.2599270344,-0.1371857226,0.0548991449,0.0031739913,-0.1041503251,0.3493691385,0.2360713333
0.2699010372,0.0426422544,0.0833682343,0.0488397330,-0.0334881395,0.4079155326,0.0189145170
0.2799390554,0.0212302674,0.1167470440,0.0778301209,0.0307864547,0.2115457505,0.1210715175
0.2899429798,-0.0251253825,0.1362587363,0.0554846972,0.1051951721,0.1128777564,0.1397200376
0.2999080420,0.0444821455,0.1654754728,0.0313356370,0.1422358900,0.0379963294,0.0987455621
0.3099240065,0.0688222647,0.2113168687,0.0470999330,0.1491550505,-0.0093131308,0.0597390495
0.3199210167,0.0780501068,0.2002073675,0.0255341381,0.1313223839,-0.0405991487,0.0418930687
0.3299430609,0.0758660734,0.1766149849,0.0191313475,0.0672155693,-0.0346549749,0.0450864658
0.3398950100,0.0654081404,0.1442434341,0.0121815046,-0.0110229105,-0.0030517722,0.0619348176
0.3498580456,0.0391232111,0.0872149393,0.0071806153,-0.0850768983,0.0413556397,0.0723224878
0.3598849773,0.0227626581,0.0458662100,0.0104141077,-0.1302701980,0.0785586685,0.0891113132
0.3699510098,0.0220241863,0.0270340648,0.0283145159,-0.0742178634,0.0169022288,0.0777856857
0.3798819780,0.0357076861,0.0295722391,0.0426004380,-0.0502309017,-0.0333841108,0.0504740439
