0.0000000000,-0.0121415155,-0.0149549730,0.0309443623,-0.0195905901,0.0071046730,-0.0338076204
0.0098000765,0.0015924517,-0.0214698501,0.0283220559,-0.1077691913,-0.0317404605,-0.0146922506
0.0198689699,-0.0066779526,0.0279199295,0.0002896939,-0.1031491309,-0.0667162910,-0.0147108920
0.0298280716,-0.0069564222,0.0581137650,-0.0121499747,-0.0848925486,-0.0781499743,-0.0030441824
0.0399860144,0.0035830275,0.0233463161,-0.0234867185,-0.0624659657,-0.0788893998,0.0160609353
0.0500479937,0.0181712564,-0.0169591792,-0.0427003950,-0.0186854620,-0.0805392265,0.0298523810
0.0602309704,0.0170221627,-0.0081500299,-0.0495624989,0.0345113948,-0.0642151088,0.0213542338
0.0714150667,0.0048453282,-0.0027638266,-0.0468697995,0.0652211010,-0.0406373516,0.0160492174
0.0805150270,0.0032065446,-0.0069368072,-0.0315065235,0.0661407709,-0.0257745814,0.0160570070
0.0904840231,0.0043610469,-0.0072152801,-0.0112570375,0.0691898242,-0.0109341163,0.0096928515
0.1005330086,0.0023603551,0.0013745537,0.0079519907,0.0892237201,0.0125164818,-0.0009191799
0.1106240749,0.0011640119,0.0090442710,0.0242163688,0.0741955042,0.0208324697,-0.0072820038
0.1206190586,0.0037357099,-0.0009011815,0.0356919914,0.0697359368,0.0398574285,-0.0125791645
0.1308209896,-0.0006751515,-0.0130527802,0.0345582515,0.0301408544,0.0500602648,-0.0221202057
0.1409330368,-0.0031832131,-0.0159932263,0.0306701213,-0.0307307802,0.0537454784,-0.0263503026
0.1508200169,-0.0028113518,-0.0135676749,0.0181622058,-0.0574729145,0.0598784722,-0.0263404492
0.1608890295,-0.0053667771,-0.0066030510,0.0012027179,-0.0424666665,0.0536633879,-0.0231616348
0.1710070372,-0.0033460818,-0.0035226534,-0.0034147943,-0.0423771851,0.0452307537,-0.0146714775
0.1810519695,-0.0002974813,-0.0011440704,-0.0025833095,-0.0411271192,0.0272592753,-0.0061872452
0.1911699772,-0.0028194189,0.0046232454,-0.0103832325,-0.0270094387,0.0029773721,-0.0062029576
0.2011820078,-0.0028905990,0.0169234388,-0.0181126446,-0.0075389603,-0.0222643353,0.0022746827
0.2112610340,0.0037605278,0.0303966515,-0.0155183515,0.0182569493,-0.0400292166,0.0096918521
0.2213630676,-0.0031099576,0.0286149792,-0.0049116458,0.0214915723,-0.0431776084,0.0107515240
0.2314540148,-0.0044021783,0.0223703496,0.0062593375,0.0193008557,-0.0379327759,0.0043839063
0.2414979935,-0.0018720266,0.0169043951,0.0084467093,0.0021369159,-0.0296420250,-0.0030405207
0.2515890598,-0.0046964954,0.0131608061,0.0116604129,-0.0225045159,-0.0203281511,-0.0062150089
0.2615960836,-0.1361681372,-0.0140828677,-0.0011064853,-0.0646544695,-0.0688900948,0.0882707462
0.2716690302,-0.2179002464,-0.0399241932,-0.0183714479,-0.0560633764,0.0259778295,-0.0199875459
0.2817490101,-0.0748050809,-0.0089630373,-0.0015740241,-0.0326711088,0.0322930515,-0.0592772290
0.2917929888,0.0277598985,0.0089164190,0.0006240760,-0.0586529002,0.0680326745,-0.0762415603
0.3018779755,-0.0130082844,0.0090025477,0.0020821844,-0.0662579909,0.0829730034,-0.0528717898
0.3119139671,0.0099309236,0.0236064009,0.0034253155,-0.0406042896,0.0801521838,-0.0316437334
0.3220050335,0.0066067497,0.0388355367,0.0054447805,-0.0125262626,0.0487447307,-0.0040600454
0.3321310282,0.0106047941,0.0382530801,0.0199596435,0.0560528003,0.0218313541,0.0075888876
0.3420500755,0.0117488587,0.0235475115,0.0330081731,0.0798748508,-0.0118816681,0.0128755951
0.3521890640,0.0150944898,-0.0032882283,0.0243783146,0.0524187274,-0.0407503322,0.0160535444
0.3622940779,0.0204478540,-0.0231296904,0.0056623970,-0.0101578869,-0.0794752315,0.0192350894
0.3723410368,0.0173120610,-0.0063815303,0.0029615317,-0.0495047569,-0.0936339274,0.0160526130
0.3824700117,0.0042891833,0.0013684442,-0.0035963501,-0.0581178218,-0.0862880573,0.0149963368
0.3924720287,0.0028229686,-0.0060347207,-0.0079192361,-0.0646761209,-0.0715730265,0.0022637639
0.4025470018,0.0052549862,-0.0158417113,-0.0169430226,-0.0574823394,-0.0439504571,-0.0019703959
0.4125829935,-0.0015113470,-0.0115693994,-0.0213039368,-0.0332015008,-0.0183689296,-0.0168289691
0.4227219820,-0.0023942557,0.0006228199,-0.0221547931,0.0017750189,0.0052040410,-0.0285053328
0.4327290058,0.0036361679,0.0044081621,-0.0155946454,0.0399823263,0.0256086476,-0.0423082337
0.4428009987,0.0006130742,0.0030209532,-0.0034237350,0.0537149683,0.0383879617,-0.0539873913
0.4529110193,0.0044119726,-0.0028495679,0.0089774877,0.0536073744,0.0489841439,-0.0561056696
0.4629319906,0.0047395551,-0.0091324039,0.0176033527,0.0440003686,0.0500153862,-0.0476070568
0.4730809927,0.0051865899,-0.0076634176,0.0271991044,0.0302177109,0.0414685048,-0.0380516350
0.4830889702,0.0085921725,-0.0043498464,0.0290186554,0.0089155938,0.0381671861,-0.0274287518
0.4932169914,0.0054097236,0.0014596989,0.0231474787,-0.0124866348,0.0444021747,-0.0189258102
0.5033349991,-0.0016381736,-0.0030687044,0.0136075169,-0.0443447269,0.0293870755,-0.0008755040
0.5133219957,0.0031695371,-0.0146530159,-0.0084771356,-0.0632776693,0.0028119232,0.0171666127
0.5233479738,0.0062847752,-0.0164283998,-0.0169738978,-0.0758992732,-0.0153024327,0.0224698316
0.5333720446,-0.0012525190,-0.0209517367,-0.0157986730,-0.0916175172,-0.0440754890,0.0245830510
0.5434880257,0.0041421638,-0.0361108966,-0.0194527954,-0.1148660332,-0.0676489249,0.0203285832
0.5535889864,0.0086400118,-0.0289882608,-0.0250877589,-0.1148090363,-0.0741049573,0.0065219584
0.5636190176,0.0071640327,-0.0121173151,-0.0239623636,-0.1051767841,-0.0761668459,0.0033360855
0.5737090111,0.0037400029,0.0028610041,-0.0150354356,-0.0754159540,-0.0642555878,0.0001490806
0.5837830305,-0.0007178062,0.0046502464,-0.0091504306,-0.0233827457,-0.0394700840,-0.0115334084
0.5938440561,0.0012825760,0.0010559370,-0.0063163484,0.0094005000,-0.0094661145,-0.0104649477
0.6038789749,0.0049051275,-0.0023240636,-0.0054947580,0.0379474051,0.0173103716,-0.0104585560
0.6139670610,0.0055547948,-0.0113082118,-0.0144947013,0.0515969023,0.0397195406,-0.0093890307
0.6240980625,0.0029918957,-0.0199480839,-0.0158030838,0.0568088703,0.0525322743,-0.0040744264
0.6340789795,0.0052056522,-0.0249279030,-0.0199680179,0.0503853261,0.0546052791,-0.0030099610
0.6442199945,0.0124784820,-0.0118572302,-0.0103678554,0.0345911011,0.0344378911,0.0171582252
0.6542160511,0.0180900153,-0.0028877745,0.0071299826,0.0358244106,0.0186152533,0.0298915971
0.6643140316,0.0123079270,0.0030349602,0.0265574604,0.0127133140,-0.0176153872,0.0373118967
0.6744420528,0.0166593194,0.0068375580,0.0334101468,-0.0040848413,-0.0441649742,0.0564152859
0.6844769716,0.0173434131,0.0164218955,0.0334357768,-0.0156190451,-0.0632134974,0.0797685385
0.6945060492,0.0083705941,0.0123126917,0.0315349251,-0.0443233922,-0.0740544274,0.0829558074
0.7045800686,0.0014984305,-0.0007375369,0.0238604695,-0.0805324167,-0.0818192735,0.0797758624
0.7144839764,0.0072062672,-0.0121050067,0.0075404798,-0.1106149554,-0.0631276146,0.0574950613
0.7245780230,0.0056935945,-0.0161303766,-0.0193994492,-0.1352974027,-0.0507484414,0.0362715311
0.7346190214,0.0136800911,-0.0086369403,-0.0335951895,-0.1375744045,-0.0370294303,0.0277845711
0.7448899746,0.0137244733,0.0021129956,-0.0323224515,-0.0897308290,-0.0197168887,0.0150393471
0.7551610470,0.0095772827,0.0270336680,-0.0205803365,-0.0226588435,-0.0043794774,-0.0008970089
0.7649830580,0.0062281354,0.0417463295,-0.0031010951,0.0348804556,0.0045764674,-0.0062153414
0.7750869989,0.0029470907,0.0336125307,0.0045042788,0.0709907860,0.0218486637,-0.0094012814
0.7851079702,-0.0023207436,0.0287331752,0.0149087468,0.0793990046,0.0346698575,-0.0072741476
0.7952280045,-0.0097327456,0.0219014101,0.0243371278,0.0621284023,0.0547559485,0.0044200588
0.8052390814,-0.0202259757,0.0166113786,0.0299791843,0.0202175956,0.0841768235,0.0161250513
0.8152949810,-0.0280914791,0.0029173007,0.0319744498,-0.0312980600,0.1134998202,0.0257089678
0.8254100084,-0.0390613265,-0.0016876946,0.0185539871,-0.0645356178,0.1291603446,0.0310344249
0.8370159864,-0.0362766534,0.0088603608,-0.0015606727,-0.0570518635,0.1282061338,0.0374028422
