0.0000000000,-0.0042860829,0.1487371624,-0.0486173443,0.6015018225,0.2061080337,0.1461656243
0.0097661018,-0.0013432826,0.1760790646,-0.0712923184,0.7166526318,0.2190211713,0.1822440028
0.0197860003,-0.0085579706,0.2358021438,-0.1070656553,0.9351024032,0.2540654540,0.2193689942
0.0300279856,-0.0306795333,0.2649447620,-0.1762931794,1.2265690565,0.3509414792,0.2044885159
0.0400789976,-0.0567289554,0.2043980658,-0.2515972555,1.4119873047,0.4828196168,0.1652210057
0.0501819849,-0.0419088490,0.0843326151,-0.2399425358,1.4217940569,0.5676338077,0.1408395022
0.0602220297,-0.0175787378,-0.0599053167,-0.2111701816,1.3141287565,0.6622751951,0.1536556333
0.0730360746,-0.0278242994,-0.1402656138,-0.1842989177,1.0822281837,0.7979845405,0.1219283268
0.0804990530,-0.0263618771,-0.1863494217,-0.1902965754,0.7738714814,0.8959501386,0.0997576490
0.0903930664,-0.0133004850,-0.2390523255,-0.1798971742,0.4402844608,0.9554542303,0.0712035000
0.1006160975,-0.0020122777,-0.2448726594,-0.1558554024,0.2040971667,0.9859942198,0.0266834348
0.1105800867,0.0164645966,-0.1977663934,-0.1240708604,0.0546128824,0.9907644987,-0.0178717822
0.1207520962,0.0422456376,-0.1538123786,-0.0931895152,0.0078999680,0.9634969234,-0.0688398927
0.1309800148,0.0607445017,-0.1098922193,-0.0644266978,0.0350522250,0.9147160649,-0.1007251218
0.1408079863,0.0727749094,-0.0590580963,-0.0594621710,0.1346724033,0.8773249984,-0.1103258133
0.1508380175,0.0762517750,-0.0059850495,-0.0787104741,0.2705865800,0.8391824365,-0.1209973693
0.1608920097,0.0710268542,0.0388128497,-0.0801815763,0.4042409062,0.8148949742,-0.1189175025
0.1709589958,0.0735802799,0.0782190859,-0.0764001384,0.5345914364,0.8001309633,-0.1168343797
0.1810210943,0.0742335990,0.0956769884,-0.0521600656,0.6020941734,0.7719337940,-0.1381027848
0.1910780668,0.0769310817,0.0802508891,-0.0052957339,0.5755767822,0.7557995915,-0.1359805167
0.2011630535,0.0903801173,0.0714923441,0.0313767381,0.5108271241,0.7213271856,-0.1285484880
0.2112270594,0.1019866541,0.0673254430,0.0584917255,0.4237439036,0.6780604124,-0.1381041855
0.2212680578,0.1020293608,0.0598956086,0.0729485378,0.3196707368,0.6273491979,-0.1274853051
0.2313320637,0.1010766178,0.0481502153,0.0707274303,0.1888778210,0.5818552375,-0.0945590362
0.2414060831,0.1041291952,0.0465026833,0.0688237175,-0.0083778836,0.6787355542,0.0563150309
0.2514920235,0.1730906069,0.0169687588,0.0354738422,-0.1208849847,0.5207981467,0.2325233519
0.2615799904,0.1186912805,0.0543812253,0.0135210948,-0.0846703649,0.0078044739,0.4350614250
0.2716090679,0.0389817022,0.0834911168,-0.0237182770,0.0068971026,0.0251251403,0.3649680912
0.2817480564,0.0125422226,0.0643792450,-0.0460016541,0.0915717781,0.4058787525,0.2239168137
0.2917270660,0.0440940969,0.0454359986,-0.0525818281,0.1187083200,0.4653780162,0.1995182633
0.3024230003,0.0486236401,0.0194939692,-0.0520540290,0.1277389377,0.4178375602,0.2196678668
0.3119210005,0.0689362362,0.0216932613,-0.0303360019,0.1279003322,0.4031427503,0.2440818697
0.3219420910,0.0523432307,0.0320497490,-0.0220422540,0.1707308292,0.3897770047,0.2525596619
0.3320380449,0.0277733710,0.0483981110,-0.0000124972,0.2260958105,0.4030214250,0.2567993999
0.3420920372,0.0197452288,0.1035265028,0.0079907971,0.2880032063,0.4025710225,0.2674007118
0.3521490097,0.0163219627,0.1234482825,0.0035144885,0.3318614662,0.3923362494,0.2663226426
0.3622180223,0.0087061869,0.1212027967,-0.0069969697,0.3564330935,0.3905188441,0.2801187038
0.3722920418,0.0067363880,0.1127580106,-0.0369475298,0.3735119402,0.3919297755,0.3109072447
0.3823190928,0.0092887627,0.1141296327,-0.0609999113,0.3745860457,0.3932214677,0.3448853791
0.3924170732,0.0134885656,0.1146291792,-0.0830294862,0.3938215077,0.3925428987,0.3777959049
0.4024670124,0.0232298430,0.1142978966,-0.1077281013,0.4247446358,0.3973065615,0.4160151482
0.4125380516,0.0394068249,0.1219190061,-0.1341000646,0.4599279165,0.4031961262,0.4584811032
0.4228119850,0.0463674553,0.1238785684,-0.1631793231,0.4822165370,0.4174063802,0.4924602509
0.4328800440,0.0421248116,0.1114770472,-0.1716747135,0.5000328422,0.4517246783,0.5243268609
0.4427850246,0.0402794518,0.0896092355,-0.1431178898,0.5018790364,0.4827539623,0.5615056157
0.4528340101,0.0340229906,0.0718351901,-0.0863774195,0.5028332472,0.4956891835,0.5912421942
0.4629080296,0.0119282948,0.0657427013,-0.0511877947,0.5101433992,0.5117192864,0.5986796618
0.4732040167,-0.0218856726,0.0693848431,-0.0384710245,0.5163725019,0.5287097096,0.5923157334
0.4830970764,-0.0429030024,0.0691581070,-0.0403432064,0.5215959549,0.5392758250,0.5785167813
0.4931499958,-0.0501038991,0.0592739917,-0.0431525521,0.5215565562,0.5423619151,0.5636531711
0.5032320023,-0.0483927093,0.0503539778,-0.0509123020,0.5077200532,0.5379350781,0.5540976524
0.5132780075,-0.0514223687,0.0384867527,-0.0647235885,0.4875436723,0.5270510316,0.5392321944
0.5233200788,-0.0660349056,0.0255864579,-0.0730086938,0.4566659331,0.5192489028,0.5233099461
0.5333729982,-0.0834688768,0.0193989594,-0.0797281638,0.4214277864,0.5210425258,0.5201344490
0.5434520245,-0.0980396345,0.0190205891,-0.0750949755,0.3968561888,0.5240523219,0.5265133977
0.5535080433,-0.1058117524,0.0187259037,-0.0510897450,0.3990937769,0.5134193897,0.5201367140
0.5635581017,-0.1055810973,0.0126574952,-0.0288887415,0.4195745885,0.4922937751,0.5073788762
0.5736351013,-0.1021917686,0.0106000025,-0.0131717725,0.4711323082,0.4587198496,0.4967310429
0.5837010145,-0.0956665799,0.0110844094,-0.0084025068,0.5205388069,0.4272761643,0.4903327823
0.5938260555,-0.0953988060,0.0131483991,-0.0058051748,0.5837486982,0.4022789299,0.4775626659
0.6038670540,-0.0970217958,0.0080114324,-0.0068115992,0.6511487961,0.3847402334,0.4637322724
0.6138420105,-0.1042571142,0.0109901745,-0.0187343750,0.7184801698,0.3746620119,0.4552157521
0.6239860058,-0.1105517522,0.0023888666,-0.0267387424,0.7824988365,0.3751107156,0.4382107258
0.6339670420,-0.1143452302,-0.0093761962,-0.0346527509,0.8496038318,0.3872789443,0.4243963659
0.6441169977,-0.1180484816,-0.0211726706,-0.0403055362,0.8974368572,0.4056168795,0.4063436687
0.6541870832,-0.1197178587,-0.0339338444,-0.0358024053,0.9068332911,0.4257906079,0.3957333863
0.6642119884,-0.1180466935,-0.0475798510,-0.0217884574,0.8991894126,0.4426102042,0.3819415271
0.6743670702,-0.1183996126,-0.0700353086,-0.0138453646,0.8627781272,0.4538119733,0.3585967720
0.6844230890,-0.1177158281,-0.0896352232,-0.0031360190,0.8049504757,0.4722612500,0.3363229930
0.6944320202,-0.1186737791,-0.1093105376,0.0036280353,0.7247341871,0.4883928001,0.3140536547
0.7045150995,-0.1281289160,-0.1329880059,0.0179739799,0.6371686459,0.4916513562,0.2800994515
0.7145850658,-0.1324053407,-0.1509635150,0.0408539958,0.5485261679,0.4959542453,0.2450847477
0.7246530056,-0.1326957941,-0.1671425998,0.0566988178,0.4781205058,0.4908594787,0.2089990526
0.7347160578,-0.1337056160,-0.1627329290,0.0642734393,0.3939307928,0.4772041142,0.1803450435
0.7447860241,-0.1354438812,-0.1481226981,0.0515848584,0.3022759855,0.4636027515,0.1697419882
0.7548350096,-0.1437842101,-0.1426759064,0.0333563276,0.2351837456,0.4480022192,0.1453298628
0.7649900913,-0.1488812268,-0.1317180693,0.0059195952,0.2032986283,0.4337978661,0.1251568049
0.7749750614,-0.1470420957,-0.1101084054,0.0007513959,0.1970769465,0.4157048762,0.1251493543
0.7850120068,-0.1442020833,-0.0999834836,0.0114218788,0.2463495582,0.3980810642,0.1230061054
0.7950870991,-0.1392855346,-0.0897158086,0.0165905561,0.2614603341,0.3812424541,0.1240556613
0.8051800728,-0.1304152310,-0.0793823898,0.0306099858,0.2584638000,0.3610972166,0.1304168999
0.8152810335,-0.1185380444,-0.0884921849,0.0466011949,0.2503320873,0.3207114637,0.1314605922
0.8252850771,-0.1053659841,-0.1005260646,0.0569490381,0.2732104659,0.2730377913,0.1123181805
0.8354380131,-0.0938671008,-0.0833654702,0.0479549356,0.2884101868,0.2477596104,0.1207960844
0.8457390070,-0.0764134154,-0.0621144436,0.0510391183,0.3243553042,0.1759952754,0.1324307770
0.8554960489,-0.0654455051,-0.0709521472,0.0485595055,0.3131409883,0.1227317974,0.1154182330
0.8655850887,-0.0697527751,-0.0809261501,0.0430374332,0.2803604305,0.0915558338,0.0973606035
0.8756170273,-0.0631638989,-0.0920389593,0.0479943939,0.2420913428,0.0763454512,0.0941773281
0.8857090473,-0.0427326225,-0.0994227827,0.0595544167,0.2038932592,0.0536666363,0.0846193731
0.8957660198,-0.0191330258,-0.1050878465,0.0630676374,0.1721845865,0.0225694384,0.0771792978
0.9058470726,-0.0031498324,-0.1060483754,0.0586229749,0.1500623524,-0.0062804525,0.0761088431
0.9158890247,-0.0046153017,-0.0886560380,0.0559159704,0.1290382892,-0.0383108221,0.0739745870
0.9258340597,-0.0118031157,-0.0771338046,0.0570878573,0.1337158680,-0.0785860717,0.0750164092
0.9360160828,-0.0255411509,-0.0782177150,0.0371587463,0.1736108363,-0.1196757182,0.0664913654
0.9461170435,-0.0322253965,-0.0860264003,0.0038879712,0.1843407452,-0.1259822249,0.0611755662
