0.0000000000,-0.0057696546,-0.0013290390,-0.0119740637,-0.0086445799,-0.0112357093,-0.0055734366
0.0096079111,-0.0029603385,-0.0044675809,-0.0080080898,-0.0200746004,-0.0138168447,-0.0035129492
0.0197169781,-0.0023651563,-0.0025017902,-0.0101706656,-0.0287093688,-0.0087746819,-0.0040754089
0.0296339989,-0.0046080197,0.0031793073,-0.0068618925,-0.0267123543,-0.0079525644,0.0012076036
0.0394979715,-0.0027377747,0.0081677092,-0.0131157311,-0.0192852393,-0.0112796510,0.0028437832
0.0496228933,-0.0026357018,0.0091708554,-0.0122512253,-0.0089974487,-0.0094836149,0.0110785440
0.0627189875,-0.0041861678,0.0098253442,-0.0125847729,-0.0036295815,-0.0044073644,0.0141075235
0.0694309473,-0.0070476676,0.0079400791,-0.0114643248,0.0001124265,-0.0022241049,0.0166593641
0.0790579319,-0.0079460880,0.0048786956,-0.0073836716,0.0008104411,0.0004835310,0.0141333556
0.0889679193,-0.0085784337,0.0000709251,-0.0089924010,-0.0064527984,0.0044638915,0.0145299006
0.0991019011,-0.0065846588,-0.0027986809,-0.0103172930,-0.0110738277,0.0025498776,0.0144525021
0.1090219021,-0.0042371894,0.0008559481,-0.0080632837,-0.0085249152,0.0011008517,0.0145073636
0.1191669703,-0.0051148976,0.0008447723,-0.0110063227,-0.0086526573,0.0029107360,0.0121074561
0.1289449930,-0.0054399516,-0.0005721792,-0.0091145905,-0.0031676111,0.0014092458,0.0084530665
0.1389729977,-0.0037526630,-0.0016836270,-0.0116110118,-0.0020624883,-0.0018073202,0.0056185313
0.1487339735,-0.0018369997,-0.0019305691,-0.0114888223,-0.0072391410,0.0069989548,0.0095648030
0.1586779356,-0.0036063932,-0.0006062134,-0.0129022272,-0.0063934983,0.0115662757,0.0128740799
0.1686480045,0.0028543330,0.0038638071,-0.0105034979,-0.0056568678,0.0118483044,0.0200800616
0.1785089970,0.0018881118,0.0102278842,-0.0061343582,0.0048506344,0.0127242189,0.0239321571
0.1884928942,0.0008826411,0.0070520299,-0.0056638988,0.0097324755,0.0144821703,0.0244805031
0.1984229088,0.0006736076,0.0029540614,-0.0058732899,0.0109331161,0.0142893586,0.0226065703
0.2082979679,0.0021885491,-0.0005981966,-0.0049065026,0.0065287803,0.0175181739,0.0211948268
0.2184299231,0.0050497209,-0.0048840088,-0.0058606537,-0.0026419028,0.0165405292,0.0183752403
0.2282229662,0.0059856628,-0.0064985496,-0.0036531957,-0.0041828076,0.0182300378,0.0113871042
0.2381929159,0.0046399389,-0.0025270924,-0.0010658178,-0.0046899626,0.0155911110,0.0147727141
0.2480819225,0.0049510156,-0.0003611191,0.0006207553,0.0323282406,0.2372806221,0.0053773485
0.2579259872,-0.1480022818,-0.0325280763,-0.0350192450,0.0422581062,0.3719098270,0.0151038123
0.2678589821,-0.2422641963,-0.0563702919,-0.0328033827,0.0263723489,0.1838277876,-0.0042688204
0.2778120041,-0.0778134614,-0.0178581811,-0.0077770026,0.0124628358,0.0132706985,0.0123043302
0.2876919508,0.0263737291,0.0002315000,0.0128185479,0.0082092350,0.0333469361,0.0097820507
0.2976509333,-0.0090957424,-0.0126921581,0.0042482940,0.0005644537,0.0055861473,0.0123470407
0.3075559139,0.0122457007,-0.0046319705,0.0119316904,-0.0009255847,0.0108160628,0.0159913097
0.3175199032,0.0045495187,0.0024829463,0.0104136793,0.0074398480,0.0080141518,0.0160758328
0.3274079561,0.0010985887,0.0025061027,0.0073141186,0.0138932196,0.0048284782,0.0149905942
0.3373259306,0.0126566747,0.0003602461,0.0103409020,0.0085555352,0.0068950914,0.0151560763
0.3472929001,0.0235974640,0.0020768300,0.0189695079,0.0047232462,0.0059688441,0.0154508883
0.3572039604,0.0198584050,0.0028423623,0.0185301621,0.0000768290,0.0094418721,0.0191037133
0.3672009706,0.0176856965,0.0016495243,0.0198818166,-0.0089875050,0.0042947810,0.0193087757
0.3770529032,0.0192741901,-0.0004040643,0.0216613133,-0.0123779774,0.0017232326,0.0223908518
0.3871749640,0.0208425969,0.0034197525,0.0206448156,-0.0048843739,-0.0012592416,0.0227138940
0.3968830109,0.0189589113,0.0057071703,0.0204596836,0.0016047736,-0.0091517856,0.0242136214
0.4067839384,0.0191575736,0.0073874551,0.0208228547,0.0141874105,-0.0113214627,0.0230998863
0.4166029692,0.0181559771,0.0075213569,0.0148930876,0.0248472467,-0.0128903314,0.0227003787
0.4267059565,0.0156437904,0.0026373819,0.0163590033,0.0278518237,-0.0133617101,0.0188377295
0.4365969896,0.0199262649,-0.0005805834,0.0115702478,0.0253477413,-0.0149497539,0.0161288623
0.4465990067,0.0182310194,-0.0008040114,0.0120605556,0.0207689684,-0.0113840476,0.0174796171
0.4566469193,0.0153078595,-0.0007414563,0.0095942346,0.0134864673,-0.0075323172,0.0182796642
0.4666469097,0.0168602020,-0.0037988171,0.0107347695,0.0007464369,-0.0101217097,0.0153443282
0.4763149023,0.0141335288,-0.0091501223,0.0109638302,-0.0050596092,-0.0116807232,0.0105454791
0.4862519503,0.0135213593,-0.0080798911,0.0083808033,-0.0106834061,-0.0141532021,0.0087121585
0.4963419437,0.0129504064,-0.0018077835,0.0068326918,-0.0025764783,-0.0129750194,0.0154238902
0.5061219931,0.0119254747,0.0027047053,0.0037840931,0.0097542237,-0.0145971514,0.0109037068
