0.0000000000,0.0030173685,-0.0014031314,0.0012700019,-0.0051005036,0.0006968472,0.0003189297
0.0095160007,0.0032802345,0.0006599195,-0.0009617749,-0.0050115539,-0.0001569623,0.0012214750
0.0190299749,0.0038972355,-0.0004329243,0.0018863138,-0.0049082236,0.0021373511,-0.0025594146
0.0290219784,0.0025720492,-0.0006714993,0.0009060559,-0.0039954251,-0.0018170970,-0.0009615183
0.0393639803,0.0037913497,0.0023674807,0.0015410241,-0.0048372503,0.0011961099,-0.0001079751
0.0493159294,0.0022676578,0.0006027884,0.0001350698,-0.0020768838,0.0012544333,-0.0007665748
0.0595719814,0.0036820984,0.0004981972,0.0006374177,-0.0012218760,-0.0007569725,-0.0009687088
0.0694209337,0.0013826833,0.0003119177,0.0023295935,-0.0019870019,-0.0001953118,-0.0031461092
0.0794229507,0.0026962170,-0.0004298248,0.0016862210,-0.0035006099,0.0004575625,-0.0034379917
0.0894420147,0.0019962033,-0.0003985548,0.0006265697,-0.0038588049,-0.0332045257,0.0393731222
0.0995509624,0.0039022667,-0.0045146504,0.0028050002,-0.0075852331,-0.2126368880,0.3268964887
0.1095259190,0.1368652135,0.0035117781,0.0308774766,-0.0061716270,-0.2586203814,0.3822796047
0.1197949648,0.0976984501,0.0088366559,0.0248760041,-0.0069310274,-0.0314974934,0.0816337541
0.1295589209,0.0233585685,0.0029195389,0.0052892622,-0.0065629790,0.0046165674,-0.0089443438
0.1411689520,-0.0054745236,0.0010287530,-0.0019131842,0.0009853519,-0.0004096958,-0.0004848124
0.1507279873,0.0038103992,0.0036527654,0.0006520209,0.0042764866,0.0002734046,-0.0021602069
0.1604440212,0.0025478983,0.0024735993,-0.0004637781,0.0056803720,0.0038213474,0.0009399788
0.1702969074,0.0020825891,0.0019807508,-0.0016184393,0.0020118672,-0.0002282551,-0.0007061210
0.1804859638,0.0019034845,0.0015887908,-0.0007008854,-0.0039426945,0.0001133224,0.0009101514
0.1902649403,-0.0279007331,-0.0008459025,-0.0005860868,-0.0091473097,0.0007881676,-0.0002445952
0.1998519897,-0.0396751016,-0.0055344636,-0.0001665297,-0.0170534365,-0.0011888575,-0.0004888071
0.2097679377,-0.0368524007,-0.0057745660,0.0008636173,-0.0186151154,-0.0029912847,-0.0003287512
0.2197749615,-0.0300800148,-0.0038954848,0.0028144177,-0.0188968778,-0.0015436434,0.0004403698
0.2299590111,-0.0274498500,-0.0028280327,0.0026907977,-0.0166379847,-0.0009231269,-0.0008909445
0.2399389744,-0.0235404279,-0.0005770110,0.0036510881,-0.0121605434,0.0004233937,-0.0025365115
0.2499369383,-0.0213414971,-0.0017522731,0.0042367037,-0.0015960500,-0.0003084429,-0.0027724677
0.2599549294,-0.0199621487,-0.0009702750,0.0026242789,0.0039808755,0.0001556929,-0.0019181258
0.2699879408,-0.0193742756,0.0007183171,0.0022959169,0.0090211742,0.0045187497,-0.0032337271
0.2801339626,-0.0168628767,0.0017220668,0.0013438519,0.0128476042,0.0056475573,0.0002004190
0.2902879715,-0.0152446004,0.0031295111,-0.0021028463,0.0100853732,0.0033974524,-0.0008278276
0.3001469374,-0.0139586264,0.0021472191,-0.0030527059,0.0047814217,0.0027297449,-0.0011615216
0.3102469444,-0.0113717783,-0.0001885974,-0.0014563743,-0.0034384248,-0.0008040033,0.0005921699
0.3203269243,-0.0088737560,-0.0039543444,-0.0015147271,-0.0118457582,0.0010850297,0.0016142912
0.3303489685,-0.0102257002,-0.0044830227,-0.0028222743,-0.0182916727,-0.0016519008,0.0015820669
0.3403940201,-0.0098457988,-0.0043727169,0.0003958997,-0.0193990152,0.0032972647,0.0024007226
0.3503689766,-0.0082570948,-0.0040802369,0.0004027542,-0.0215673596,-0.0020082849,0.0020957906
0.3607079983,-0.0065296004,-0.0022284621,0.0023486074,-0.0178348087,-0.0065959259,0.0008430397
0.3707299232,-0.0069493363,-0.0014338278,0.0011241493,-0.0130064962,-0.0047413013,0.0003144023
0.3807759285,-0.0092292568,0.0009430564,0.0027524885,-0.0077523463,-0.0030647339,-0.0067014289
0.3908209801,-0.0102032339,0.0036294824,0.0012386498,-0.0035189856,-0.0040210756,-0.0039778142
0.4008769989,-0.0099827433,0.0038979044,0.0024150666,0.0031176119,0.0007672347,-0.0068769311
0.4108839035,-0.0091968486,0.0045294082,0.0022251066,0.0070668133,0.0025171977,-0.0036220159
0.4209809303,-0.0088881226,0.0047371900,0.0029648598,0.0149170132,0.0039210035,-0.0030563604
0.4309959412,-0.0079818452,0.0019136883,0.0005777535,0.0121398689,0.0027502778,-0.0000310097
0.4412349463,-0.0072164731,0.0007710896,0.0007903036,0.0105795227,0.0031996598,0.0019216200
0.4512569904,-0.0061342111,-0.0014765420,0.0025944766,0.0043059145,0.0019575614,0.0036228471
0.4611200094,-0.0056937309,-0.0026496956,0.0015760716,-0.0027069876,0.0000486076,0.0055778739
0.4712609053,-0.0062889969,-0.0022833729,-0.0011359992,-0.0069326255,0.0005482165,0.0028089853
0.4812749624,-0.0049906829,-0.0019095325,-0.0036059562,-0.0092788702,0.0022648366,0.0012257360
0.4913089275,-0.0034601772,-0.0009466492,-0.0025191847,-0.0053847963,0.0023955978,0.0011940444
0.5013409853,-0.0038305402,0.0001193202,-0.0043287817,-0.0047307238,-0.0029016957,-0.0002741563
0.5113739967,-0.0039327508,0.0011279500,-0.0021748487,-0.0047967704,-0.0034678839,-0.0014957484
0.5213979483,-0.0031706290,0.0002322934,0.0013428387,-0.0026161741,0.0005837963,0.0012028328
0.5314610004,-0.0056096287,-0.0019869814,-0.0000331941,-0.0089576924,-0.0015496621,0.0004054824
0.5419729948,-0.0055113519,-0.0016870879,0.0016899761,-0.0063568498,-0.0010485617,0.0030294950
0.5515309572,-0.0047658393,-0.0018902131,0.0025874432,-0.0065600495,-0.0027354080,0.0020979212
0.5615699291,-0.0056863623,-0.0010436483,0.0025698002,-0.0044458988,-0.0015473985,0.0022055130
0.5715839863,-0.0051597031,0.0023261299,0.0025368389,-0.0018365334,0.0007080329,0.0011442432
0.5817389488,-0.0040982021,0.0027606925,0.0022305902,0.0012526002,0.0030609621,0.0018925915
0.5917819738,-0.0025487402,0.0018131576,-0.0001352969,0.0041834088,-0.0004458884,0.0013434477
0.6018069983,-0.0023809962,0.0008883841,0.0004908499,0.0029098853,0.0009986102,0.0033181817
0.6119469404,-0.0026959935,-0.0016264104,-0.0006344858,0.0011029305,0.0027858575,0.0021898004
0.6223299503,-0.0029215859,-0.0021096403,0.0018398818,0.0023210603,-0.0002100389,-0.0011785658
0.6319159269,-0.0039342577,-0.0016314544,0.0039447602,-0.0047954386,0.0001212582,-0.0026182705
0.6419759989,-0.0051810881,-0.0023770044,0.0041065272,-0.0049979719,-0.0010877904,-0.0005191670
0.6520209312,-0.0040840777,-0.0007629626,0.0024613198,-0.0005193341,0.0004800130,-0.0021530162
0.6620990038,-0.0037860249,0.0006484083,-0.0003381315,0.0020692586,0.0038394306,-0.0022510206
0.6720799208,-0.0030832915,0.0018985934,-0.0023972932,0.0046794228,0.0035427546,0.0000219871
0.6820969582,-0.0016196250,0.0013657577,-0.0013269129,0.0054148547,0.0023749846,-0.0006374115
0.6922159195,-0.0009806167,-0.0013460376,-0.0017640535,-0.0015594314,-0.0011782050,0.0006970984
0.7025709152,-0.0015268038,-0.0014797904,0.0002803859,-0.0034651896,-0.0024892250,-0.0007926739
0.7122839689,-0.0006433419,-0.0034842649,-0.0002582017,-0.0056918589,-0.0012212940,-0.0004738934
0.7223299742,-0.0011698037,-0.0032084668,0.0011090693,-0.0075295730,0.0006181775,-0.0018267793
0.7323569059,-0.0027605642,-0.0005752899,0.0017722901,-0.0036464175,-0.0014188741,-0.0016459507
0.7433409691,-0.0017916738,-0.0004886993,0.0031541642,-0.0012438470,-0.0007005930,0.0023498563
0.7525550127,-0.0043452783,0.0003917507,0.0029516872,0.0029828558,-0.0004686317,-0.0040939283
0.7625069618,-0.0038906534,0.0025175279,0.0004045424,0.0045675701,-0.0002944875,-0.0027037580
0.7725229263,-0.0042524254,0.0028222268,-0.0005173031,0.0060333740,0.0001593148,0.0009373156
