0.0000000000,0.0040445244,-0.0005119322,0.0085344603,0.0075441999,0.0354979448,0.0007891649
0.0097659826,0.0146975433,0.0044735791,0.0174442213,0.0312921405,0.0080407541,-0.0109103685
0.0197100639,0.0098147010,0.0183736216,0.0333037674,0.0609533638,0.0294525698,-0.0215251949
0.0297650099,0.0088169640,0.0079632523,0.0259512942,0.0598233864,0.0358231179,-0.0193981286
0.0398900509,0.0137167042,-0.0132601736,0.0107128313,0.0298931804,0.0397022776,-0.0353155769
0.0501110554,0.0196695384,-0.0083595393,0.0243839305,0.0001350716,0.0277117938,-0.0438053347
0.0601919889,0.0139628118,0.0041005732,0.0261135381,-0.0297518522,0.0285675339,-0.0353032574
0.0727380514,0.0072613871,-0.0030691503,0.0091570308,-0.0531397313,0.0199229121,-0.0278690439
0.0805209875,0.0024479544,-0.0220214594,-0.0011425924,-0.0830550194,0.0239959508,-0.0140560279
0.0904040337,-0.0015192862,-0.0206388701,-0.0009932232,-0.1043501943,0.0196278337,-0.0044966107
0.1008030176,0.0032936698,-0.0144559024,0.0049400614,-0.1170380265,0.0078518689,-0.0034374716
0.1107230186,0.0012422566,-0.0102224229,0.0079148700,-0.1096602678,0.0175146163,0.0039980742
0.1207740307,-0.0038424516,-0.0166406501,-0.0114038894,-0.0715588778,0.0497142971,0.0093140770
0.1309880018,0.0145202046,-0.0082189320,-0.0187091548,-0.0392978713,0.0244190618,-0.0076955333
0.1409150362,0.0263289716,0.0130519392,0.0015425968,-0.0050026989,0.0086218556,-0.0353185050
0.1508560181,0.0227031764,0.0363589637,0.0122373989,0.0174522772,0.0034087179,-0.0512537956
0.1610200405,0.0122596091,0.0322634690,0.0308721941,0.0309886709,0.0363448970,-0.0629206374
0.1711089611,0.0100911176,0.0077938559,0.0319571197,0.0362609327,0.0427644476,-0.0618569739
0.1811020374,0.0063193506,0.0178432595,0.0313875377,0.0300090276,0.0278894268,-0.0565541498
0.1912360191,-0.0014290746,0.0014054896,0.0134114316,0.0236350186,0.0258084312,-0.0416883864
0.2013170719,-0.0101296389,-0.0192252267,0.0022275138,0.0170802884,0.0417643636,-0.0268134344
0.2113729715,-0.0088078910,-0.0270382036,-0.0194289405,0.0139625249,0.0332276002,-0.0300023034
0.2214000225,-0.0044259215,-0.0032439707,-0.0097646425,-0.0178501327,0.0127608739,-0.0342513099
0.2314679623,-0.0064063007,0.0122361304,0.0012755084,-0.0402534418,0.0114487354,-0.0427406691
0.2415200472,-0.0057592029,0.0117925527,0.0105077317,-0.0488338545,0.0156255700,-0.0416750722
0.2515980005,-0.0061571831,0.0115867974,0.0038720656,-0.0375947803,-0.0380738787,0.0071380078
0.2616800070,-0.0189391319,0.0033154609,-0.0098437974,-0.0262806602,-0.1896961629,0.3351555765
0.2716670036,0.0868773833,-0.0221856106,0.0091072610,-0.0071575688,-0.1750429273,0.4413379133
0.2818039656,0.0634394661,-0.0224351157,-0.0089585492,0.0247078203,0.0330909118,0.0974105820
0.2918900251,0.0042169457,0.0007273676,-0.0017305326,-0.0028409828,0.0066158962,-0.0204553362
0.3018599749,-0.0192281697,0.0012512328,0.0086520603,-0.0242366586,0.0140907243,0.0156561956
0.3120920658,-0.0024699653,0.0026963474,-0.0006779146,-0.0435477719,0.0245814472,0.0230989307
0.3220779896,0.0043186760,0.0056464197,0.0018961716,-0.0797437578,0.0158116575,0.0284122042
0.3321529627,-0.0045336271,0.0066502811,0.0044349716,-0.1033793092,0.0315354951,0.0305496566
0.3422100544,-0.0119153345,-0.0105582355,-0.0157391746,-0.1004980654,0.0633937567,0.0305646379
0.3522850275,-0.0049880380,-0.0044054864,-0.0288265068,-0.1078704894,0.0526007637,0.0125105362
0.3623549938,0.0008781170,0.0106547596,-0.0206121523,-0.1077239960,0.0365054831,-0.0151041150
0.3724260330,-0.0068339640,0.0237397682,-0.0058068940,-0.1013052315,0.0343701616,-0.0257248003
0.3824989796,-0.0115962857,0.0238308441,0.0001867104,-0.0874362364,0.0344286188,-0.0352840833
0.3925369978,-0.0101070786,0.0126099708,-0.0090565393,-0.0671501383,0.0335447155,-0.0352896750
0.4026200771,-0.0079555595,-0.0004336713,-0.0114493081,-0.0266183522,0.0360272452,-0.0342363268
0.4126679897,-0.0045404071,-0.0123771308,-0.0116221616,0.0108179701,0.0278862305,-0.0310645048
0.4227629900,-0.0038501406,-0.0061409352,-0.0030293774,0.0215110946,0.0258643590,-0.0300064310
0.4328550100,-0.0074497247,-0.0046096323,-0.0011652422,0.0235196501,0.0386427380,-0.0257533640
0.4428449869,-0.0055009658,-0.0033684252,0.0050396607,0.0223866105,0.0449859239,-0.0278738383
0.4529550076,-0.0003508861,-0.0006854413,-0.0000278663,0.0139262788,0.0375120267,-0.0236282256
0.4630089998,-0.0009294386,0.0164083969,0.0024466801,-0.0009937342,0.0352671817,-0.0225644950
0.4730720520,-0.0006508316,0.0084095718,0.0061466983,-0.0234859958,0.0435940847,-0.0172456298
0.4831330776,-0.0026022578,0.0004691007,0.0088559678,-0.0534451194,0.0518902317,-0.0066157542
0.4932140112,-0.0017952259,0.0003274204,0.0066312240,-0.0694515109,0.0517573431,-0.0055499570
0.5032650232,-0.0000128085,0.0116276266,0.0021568823,-0.0693401396,0.0411953777,0.0018777321
0.5133659840,0.0008780723,0.0122602703,0.0152306845,-0.0767216235,0.0326836482,0.0082461489
0.5233739614,-0.0052183205,0.0099125030,0.0203804057,-0.0715102926,0.0455179550,0.0167453606
0.5334930420,-0.0055884207,0.0153733017,0.0138705065,-0.0746440366,0.0391724408,0.0241755806
0.5435160398,-0.0028810734,0.0157891642,0.0081762364,-0.0628498867,0.0339548402,0.0220476501
0.5536490679,-0.0100364769,0.0086200358,0.0114097884,-0.0426255725,0.0394646563,0.0262924619
0.5636860132,-0.0143214101,0.0103342058,0.0167233031,-0.0331144668,0.0479895659,0.0188602433
0.5737409592,-0.0077435756,0.0169511568,0.0037486244,-0.0107090268,0.0481299162,0.0103602326
0.5838090181,-0.0020914311,0.0119504454,-0.0033051681,-0.0032169940,0.0460515209,0.0071727620
0.5938880444,-0.0023622448,0.0078915479,0.0215870421,-0.0011770129,0.0544404760,-0.0108741485
0.6039500237,-0.0113080973,0.0163391363,0.0336678326,-0.0075768288,0.0543906093,-0.0098098833
0.6139590740,-0.0093514258,0.0130282762,0.0224565547,-0.0107989889,0.0564915761,-0.0087462170
0.6240530014,-0.0094468975,-0.0115966676,0.0084228804,-0.0139473500,0.0511729121,-0.0066249422
0.6342600584,-0.0074431682,-0.0197325218,-0.0066009476,-0.0192275979,0.0458489880,-0.0023790647
0.6441910267,-0.0054006809,-0.0181569327,-0.0129089067,-0.0042241216,0.0396277755,-0.0002628503
0.6542980671,0.0034697717,-0.0066595552,-0.0102243135,-0.0028896127,0.0131258611,0.0018471723
0.6643420458,0.0064452058,-0.0027870415,-0.0024501991,0.0130706849,0.0174399801,-0.0087722484
0.6744210720,0.0074113226,-0.0048414348,0.0158199947,0.0205901209,0.0121517424,-0.0162093937
0.6845220327,0.0116429096,0.0035529258,0.0173649471,0.0259296522,0.0110543864,-0.0289530177
0.6945730448,0.0090106344,-0.0015297411,0.0142869046,0.0333356336,0.0174856558,-0.0289516859
0.7046149969,0.0111593073,-0.0082641719,0.0173978489,0.0182689615,0.0300797429,-0.0300028361
0.7146680355,0.0132698929,0.0016031982,0.0225035232,0.0012460370,0.0245978925,-0.0342484489
0.7247520685,0.0183908697,-0.0012475727,0.0168936532,-0.0072940271,0.0244888365,-0.0395554602
0.7348309755,0.0136759495,-0.0071810959,0.0003165293,-0.0200798661,0.0222342052,-0.0427387357
0.7448719740,0.0079265749,0.0081918957,0.0087858727,-0.0285856798,0.0189768933,-0.0427384712
0.7549510002,-0.0019284870,0.0098545672,0.0238422435,-0.0298184566,0.0360059440,-0.0331734642
0.7650070190,-0.0000860329,0.0191503894,0.0134556582,-0.0403366908,0.0211070888,-0.0257455725
0.7750869989,0.0008237576,0.0148928883,0.0041970895,-0.0284757726,0.0096078245,-0.0151363388
0.7851409912,0.0006174212,0.0001281025,-0.0077686021,-0.0008040909,0.0184336752,-0.0002723045
