0.0000000000,-0.0100592980,0.0017118226,-0.0034839294,-0.2908296585,0.0713777989,-0.0762822703
0.0100909472,-0.0029866111,0.0013594697,-0.0047114873,-0.2929372787,0.0693063885,-0.0656647831
0.0201219320,0.0069544301,-0.0029693474,0.0038430311,-0.3080411255,0.0862350389,-0.0529109053
0.0302120447,0.0060985074,-0.0074341525,0.0056789732,-0.3124793470,0.1043232307,-0.0390957557
0.0403549671,0.0130227199,-0.0091730878,0.0028253412,-0.3287782967,0.1340102255,-0.0210272074
0.0503579378,0.0042759762,0.0074821184,0.0031506037,-0.3366940320,0.1785278916,-0.0178175662
0.0604050159,-0.0064588203,0.0289129391,-0.0019941113,-0.3414084315,0.2230948955,-0.0114239156
0.0719339848,-0.0132809291,0.0358007923,-0.0096161151,-0.3353427947,0.2559519112,-0.0252124332
0.0806410313,-0.0200697202,0.0505486503,-0.0159984007,-0.3249268532,0.2814734876,-0.0305102579
0.0907820463,-0.0307219047,0.0711999312,-0.0318865553,-0.3025688231,0.2857955396,-0.0485643595
0.1009110212,-0.0451982617,0.0938953534,-0.0586264506,-0.3012921214,0.2645148933,-0.0591926351
0.1107590199,-0.0499339700,0.1069507971,-0.0699678436,-0.3630023599,0.2459649146,-0.0549390353
0.1208150387,-0.0596085191,0.0975241736,-0.0808124915,-0.4801278114,0.2195669413,-0.0411204919
0.1310189962,-0.0478203297,0.0849476829,-0.0883090273,-0.6122435331,0.1995277107,-0.0081811845
0.1409610510,-0.0292859096,0.1010639742,-0.1062314883,-0.7506430745,0.1689461768,0.0438678376
0.1510109901,-0.0274817962,0.1592585146,-0.1535026878,-0.8802479506,0.1130384281,0.1054571643
0.1611050367,-0.0635312200,0.1898117363,-0.1774484366,-0.9878494143,0.0976024121,0.1606909335
0.1711969376,-0.1155357957,0.2140704393,-0.1902007312,-1.0319260359,0.1349854767,0.2573444843
0.1812180281,-0.1558161974,0.2418856919,-0.1964263171,-1.0615144968,0.2182336897,0.3710053265
0.1912629604,-0.1810125709,0.2471761405,-0.1869860739,-1.0681849718,0.3591673672,0.5133585334
0.2013019323,-0.1960338950,0.2441805303,-0.1927116960,-1.0707881451,0.5214823484,0.6748344302
0.2114180326,-0.2010313272,0.2590847909,-0.1881683916,-1.0552992821,0.6893445849,0.8490493298
0.2215269804,-0.2086866498,0.2724727094,-0.1986435503,-1.0131049156,0.8529950380,0.9924632311
0.2315649986,-0.2063211799,0.2749243677,-0.1967626661,-0.9623773694,1.0166715384,1.1284424067
0.2416059971,-0.1959244013,0.2935414314,-0.2005925626,-0.9846209884,1.1139297485,1.2654685974
0.2516820431,-0.1902529001,0.3129623830,-0.1913627833,-1.0136902332,1.1475247145,1.4120209217
0.2617139816,-0.3164212108,0.3157414794,-0.2025735825,-1.0074064732,0.9662235975,1.7517050505
0.2718110085,-0.3843058944,0.3327227831,-0.2403248996,-1.0099159479,1.1105937958,1.7645194530
0.2819479704,-0.2839667797,0.3974399865,-0.2145956010,-1.0237567425,1.3159046173,1.6998547316
0.2920310497,-0.2365287542,0.4273988605,-0.1381457299,-0.9733195305,1.3973067999,1.7487252951
0.3020880222,-0.2752673030,0.4377869666,-0.0779878274,-0.9512331486,1.4412720203,1.9526072741
0.3120889664,-0.2547630072,0.4601160884,-0.0428836718,-0.9171074033,1.4544738531,2.1416053772
0.3221429586,-0.3170015216,0.4000217319,0.0343039259,-0.8223734498,1.4905500412,2.3401558399
0.3322190046,-0.3406982422,0.4192271233,0.0542109832,-0.6994763017,1.4855312109,2.5450494289
0.3423069715,-0.3378371000,0.4151358604,0.0696684942,-0.5184355378,1.4290137291,2.7477781773
0.3523540497,-0.3330203891,0.3859633207,0.0989521369,-0.3874292970,1.3603999615,2.9526376724
0.3623980284,-0.3823818564,0.3213062882,0.1421197802,-0.2445276231,1.2747112513,3.1266944408
0.3724939823,-0.3949959874,0.3031905293,0.1523332149,-0.0803312287,1.1910132170,3.2519032955
0.3825030327,-0.4098798633,0.3332182169,0.1616473943,0.0774450302,1.1058239937,3.3197760582
0.3926129341,-0.4396120310,0.3389652967,0.1901854426,0.2795781493,1.0666012764,3.3802275658
0.4026750326,-0.4977816939,0.3031890392,0.2124285251,0.4217428565,1.0481462479,3.4513223171
0.4127620459,-0.5181443095,0.2691029906,0.2495679408,0.5944962502,1.0672693253,3.5489735603
0.4228019714,-0.5383176804,0.2449312806,0.2923087776,0.8480607271,1.1180770397,3.6784746647
0.4328379631,-0.5702482462,0.2737150192,0.3430964649,1.1363763809,1.2147675753,3.8005566597
0.4429140091,-0.6163557172,0.2814824581,0.3949875534,1.4864408970,1.3269293308,3.9343099594
0.4530179501,-0.6313098669,0.2702521086,0.4304560721,1.8089898825,1.4154301882,4.0563793182
0.4630849361,-0.6313195825,0.2401633263,0.4393363893,2.0969445705,1.4397137165,4.1402006149
0.4731279612,-0.6343095303,0.2178167105,0.4393388927,2.3384799957,1.4069733620,4.1656064987
0.4832290411,-0.6573843956,0.1942388415,0.4206554592,2.5435874462,1.2803163528,4.1569972038
0.4932880402,-0.6415934563,0.1658816338,0.3992025554,2.6737153530,1.0732774734,4.1260685921
0.5034019947,-0.6121179461,0.1267938018,0.4135470688,2.6792178154,0.8417723179,4.0898494720
0.5133739710,-0.5959433913,0.0743240789,0.4372482002,2.5556504726,0.6037847996,4.0462279320
0.5234990120,-0.5992244482,0.0188224390,0.4660526216,2.2800683975,0.4121558964,3.9931128025
0.5335359573,-0.6025163531,-0.0257375762,0.5062444806,1.9090509415,0.2665068209,3.9591567516
0.5435799360,-0.6045159698,-0.0638338253,0.5095993876,1.5046414137,0.1524527371,3.9337208271
0.5536730289,-0.6016742587,-0.0741057321,0.5075225830,1.1691867113,0.0805306211,3.9305846691
0.5637470484,-0.6112684608,-0.0488497540,0.4793675840,0.9927421808,0.0089515075,3.9295306206
0.5737979412,-0.6068344712,-0.0162904188,0.4369654953,0.9656477571,-0.0559981987,3.9316287041
0.5839250088,-0.5968762040,0.0217835978,0.4114426076,1.0619612932,-0.0828290135,3.9188497066
0.5939129591,-0.6097391844,0.0677502826,0.4217433631,1.1847317219,-0.0882962197,3.8922708035
0.6040359735,-0.6248595119,0.1011415794,0.4238400161,1.3258283138,-0.1127788574,3.8539977074
0.6140789986,-0.6052721739,0.0704956725,0.3944441974,1.4563871622,-0.1500247717,3.8252773285
0.6241990328,-0.5591137409,0.0330678895,0.3941771686,1.5400558710,-0.1940751672,3.7923188210
0.6342170238,-0.5350417495,0.0175858214,0.4000062644,1.6058255434,-0.2627003193,3.7572286129
0.6443439722,-0.5173115134,0.0052714418,0.3751909435,1.6908899546,-0.3408384621,3.7019546032
0.6543229818,-0.5092161298,0.0081988648,0.3749268949,1.6958945990,-0.4187945127,3.6190941334
0.6643829346,-0.5001737475,0.0086969212,0.3996275365,1.5816119909,-0.5199430585,3.5564255714
0.6744840145,-0.4773127437,-0.0174561664,0.3894542158,1.3842184544,-0.6334214211,3.5043907166
0.6845430136,-0.4534003139,-0.0394491479,0.3997900188,1.0821212530,-0.7339040637,3.4704413414
0.6947619915,-0.4319156706,-0.0690555498,0.4020538032,0.7796026468,-0.7918272614,3.4545624256
0.7046630383,-0.4150837064,-0.0796357319,0.3882177174,0.5493727326,-0.8227232695,3.4185042381
0.7147870064,-0.4087975323,-0.0387547538,0.3858681619,0.3991318345,-0.8499101400,3.3558826447
0.7248049974,-0.4008083045,0.0241074041,0.3623795211,0.3927596509,-0.8579323292,3.2730591297
0.7351559401,-0.3967893124,0.0754628256,0.3375744522,0.4697788060,-0.8812333941,3.1764042377
0.7449530363,-0.3875136673,0.1156750396,0.3153432906,0.5766643286,-0.9032684565,3.0712485313
0.7549979687,-0.3720458746,0.1254035234,0.2928383052,0.6856776476,-0.9241471291,2.9777719975
0.7650949955,-0.3419595659,0.1123195663,0.2971831262,0.7457473874,-0.9591358304,2.9012889862
0.7753019333,-0.3092600107,0.1013862267,0.3027697504,0.7420035005,-1.0135266781,2.8640997410
0.7852039337,-0.2987867594,0.0805100873,0.2888488472,0.7061186433,-1.0554937124,2.8226785660
0.7952690125,-0.2812303901,0.0593060628,0.2866733968,0.6577513814,-1.1293185949,2.7939856052
0.8053460121,-0.2386419773,0.0607720688,0.2899055779,0.6116656661,-1.2167930603,2.7843971252
0.8155800104,-0.2182550430,0.0709451810,0.2879208624,0.5825908780,-1.2989522219,2.7535712719
0.8254619837,-0.2122084498,0.0973687842,0.2986917198,0.5756523013,-1.3544518948,2.7131962776
0.8374209404,-0.2127828002,0.1313150525,0.2968765199,0.6090970635,-1.3950141668,2.6314089298
0.8458399773,-0.2084107101,0.1712408066,0.3155278862,0.6712141633,-1.4203886986,2.5623645782
0.8559169769,-0.2126411200,0.2022822499,0.3139049709,0.7246707678,-1.4330147505,2.5071310997
0.8657820225,-0.2160459459,0.2090454400,0.3035157621,0.7652395964,-1.4383869171,2.4423470497
0.8758180141,-0.2049214840,0.2118265331,0.2931088507,0.7920131683,-1.4501087666,2.3988008499
0.8859399557,-0.1775517762,0.2119726539,0.2817753851,0.8018140793,-1.4702744484,2.3849852085
0.8961789608,-0.1590743661,0.2066136003,0.2855674326,0.7582178712,-1.4854205847,2.3987922668
0.9060690403,-0.1447620690,0.1967818290,0.2832235992,0.6741362214,-1.5060951710,2.4327814579
0.9161360264,-0.1346714497,0.1763214171,0.2805391252,0.5613002181,-1.5334352255,2.4593415260
0.9261510372,-0.1028883457,0.1704840213,0.2737911642,0.4262399971,-1.5801380873,2.4752790928
0.9364299774,-0.0841319561,0.1764352322,0.2646156847,0.3178040683,-1.6237227917,2.4455544949
0.9463180304,-0.0868702829,0.1958681643,0.2396122366,0.3311512470,-1.6825834513,2.3510229588
0.9563659430,-0.0944201052,0.2425457984,0.2233809978,0.4289140403,-1.7511990070,2.2745141983
0.9664050341,-0.1029039025,0.2886092067,0.2208458930,0.5219786167,-1.7762464285,2.2139551640
0.9764360189,-0.1226654947,0.2581643164,0.2123254687,0.5880058408,-1.7654255629,2.1576683521
0.9865720272,-0.1206309199,0.2169579566,0.2035589963,0.6133257747,-1.7377672195,2.1343154907
0.9966950417,-0.1077076197,0.1959694028,0.1875155717,0.6171218753,-1.6910942793,2.1269052029
1.0067110062,-0.0998691022,0.1961442977,0.2010991722,0.5963377953,-1.6403228045,2.1301214695
1.0165790319,-0.0911209583,0.2081302553,0.2073384076,0.5116713643,-1.6049988270,2.1280369759
