0.0000000000,0.0179776438,-0.0081560016,0.0121121798,0.0171172675,0.0022585052,-0.0613206103
0.0097069740,0.0233594067,-0.0108140111,0.0122659598,0.0139273331,0.0011559565,-0.0623736270
0.0196570158,0.0267420597,-0.0046858788,0.0143379364,0.0128439590,0.0043267161,-0.0655806065
0.0299289227,0.0214889832,-0.0133203864,0.0066110287,0.0139048286,0.0012094859,-0.0581329428
0.0397540331,0.0161257870,-0.0132009387,0.0008528625,0.0235044584,0.0023487862,-0.0581451915
0.0498390198,0.0058495887,-0.0073169470,-0.0049050655,0.0342188887,-0.0029032337,-0.0570562258
0.0599309206,-0.0005651824,-0.0072470307,-0.0037400329,0.0353904143,-0.0146701448,-0.0591049939
0.0733669996,-0.0089472942,-0.0061924458,-0.0066189375,0.0152364094,-0.0297982320,-0.0600552112
0.0799360275,-0.0105834119,-0.0107855797,-0.0009079779,-0.0101861255,-0.0514220335,-0.0662731603
0.0898109674,-0.0073892586,-0.0132156014,0.0054605398,-0.0560119413,-0.0613774620,-0.0640518218
0.0997749567,-0.0072119944,-0.0184142590,0.0163168106,-0.0868591964,-0.0744450614,-0.0639438257
0.1098569632,-0.0079689138,-0.0235891342,0.0172150526,-0.0985811055,-0.0777239427,-0.0617895946
0.1197680235,-0.0098218434,-0.0141406655,0.0131012592,-0.0975059867,-0.0798270404,-0.0585890077
0.1298580170,-0.0048148744,-0.0144226551,0.0150269661,-0.0837158710,-0.0700830668,-0.0565370396
0.1395980120,0.0021847673,-0.0206259489,0.0191533957,-0.0528885797,-0.0559179820,-0.0534657538
0.1498129368,0.0013448484,-0.0163084865,0.0244965944,-0.0146186920,-0.0374343134,-0.0514875576
0.1597549915,-0.0043282621,-0.0101876259,0.0320111923,-0.0126084033,-0.0224505700,-0.0505217575
0.1697919369,0.0041005500,-0.0092814565,0.0334246568,-0.0553342998,-0.0174733885,-0.0547737628
0.1798160076,0.0144051798,-0.0260933638,0.0384730510,-0.1140994802,-0.0083629796,-0.0611662827
0.1897889376,0.0101762898,-0.0378644466,0.0418906622,-0.1514902562,-0.0022939024,-0.0675538778
0.1998069286,-0.0027785413,-0.0281900764,0.0477567129,-0.1547166854,0.0008811182,-0.0686359107
0.2097460032,-0.0000260882,-0.0178095102,0.0366409235,-0.1280666888,0.0032702403,-0.0633580610
0.2197629213,0.0002424009,-0.0074558854,0.0180340204,-0.0693875328,0.0006600758,-0.0463824086
0.2298039198,-0.0093743317,-0.0013609529,0.0115878973,-0.0097585563,0.0130051589,-0.0316306278
0.2397550344,-0.0167503469,-0.0001766682,0.0104563627,0.0317677148,0.0198681243,-0.0168315750
0.2497769594,-0.0103799216,-0.0017869473,0.0105005894,0.0274637826,0.0178334694,-0.0008795059
0.2598149776,-0.0100790076,-0.0105135441,0.0099753533,0.0473776981,-0.1584885716,0.2361025512
