0.0000000000,-0.2132313699,-0.1813921928,0.0317593515,0.8733499050,-0.4355272949,-0.4323977530
0.0099639893,-0.2028149813,-0.2163353860,0.0203833282,0.7221812010,-0.3656227887,-0.4121502936
0.0199790001,-0.2036816031,-0.2207301259,-0.0078428676,0.5703266859,-0.3339514136,-0.3961689174
0.0300689936,-0.2115695328,-0.2101904899,-0.0480830371,0.3930634260,-0.3248483241,-0.3908160925
0.0400629044,-0.2156173438,-0.1973134726,-0.0779108703,0.2543883324,-0.3302219212,-0.3780410588
0.0504449606,-0.2129766494,-0.1999485791,-0.0922399461,0.1816137135,-0.3095941544,-0.3716414869
0.0614209175,-0.2067450732,-0.1972119361,-0.0870999992,0.1503634155,-0.2778337598,-0.3408252895
0.0702989101,-0.1872252077,-0.1780050248,-0.0682164133,0.1766661257,-0.2393007427,-0.3248857558
0.0802369118,-0.1662115008,-0.1486443579,-0.0569023192,0.2615049481,-0.1843200475,-0.3057666421
0.0905849934,-0.1398519427,-0.1281525195,-0.0501131713,0.3612824082,-0.1291942000,-0.2845284641
0.1004859209,-0.1188948229,-0.1175653860,-0.0410864055,0.4441611767,-0.0923165530,-0.2728516161
0.1104348898,-0.1099488512,-0.1432085633,-0.0406292379,0.5188027024,-0.0840154812,-0.2388888896
0.1207679510,-0.0940562561,-0.1696243733,-0.0489235818,0.5137273073,-0.1082714200,-0.2091692090
0.1311089993,-0.0965994671,-0.1836717576,-0.0506436527,0.4830628932,-0.1360585690,-0.1985573024
0.1407619715,-0.0998112038,-0.1611974388,-0.0419330299,0.4279622734,-0.1758558452,-0.2070575058
0.1507889032,-0.0831593648,-0.1418994516,-0.0576333106,0.4538018703,-0.1966514140,-0.1762822866
0.1609019041,-0.0436380021,-0.1583999097,-0.0859769881,0.4789033234,-0.2491190135,-0.1200407296
0.1711189747,-0.0094566448,-0.1720554829,-0.0834453404,0.4778806567,-0.3558350801,-0.0489532314
0.1810529232,0.0151359634,-0.1898798198,-0.0727029145,0.4752399921,-0.5134712458,0.0263574366
0.1910349131,0.0353607424,-0.1965361387,-0.0685130060,0.4387429953,-0.6999617815,0.1154646724
0.2010349035,0.0407367535,-0.1846968532,-0.0886140168,0.3115309477,-0.8921530843,0.1026592031
0.2113829851,0.0619258471,-0.2034782916,-0.1077262461,0.1509772241,-1.1617292166,0.1460990906
0.2212309837,0.1240672693,-0.2244923264,-0.1242059171,0.0948187411,-1.5173074007,0.2043356895
0.2313399315,0.1767149121,-0.2030989081,-0.1424627602,0.1185387224,-1.8561874628,0.2753009200
