0.0000000000,-0.0094818380,0.0073648668,-0.0028591151,-0.0108240079,-0.0358514711,-0.0079952702
0.0096269846,-0.0061893226,0.0064024902,0.0000596646,0.0009383764,-0.0379071645,-0.0090525448
0.0195349455,-0.0048866482,0.0074445060,0.0019745829,0.0041157934,-0.0336346552,-0.0122696431
0.0295230150,-0.0035573007,0.0026042541,0.0019720795,0.0009042881,-0.0304915942,-0.0144025683
0.0394790173,0.0006679907,-0.0012535512,0.0088320971,-0.0118764890,-0.0338021703,-0.0154364081
0.0495319366,0.0049185245,-0.0023144330,0.0146942139,-0.0182560906,-0.0380994454,-0.0122169126
0.0596059561,0.0014088242,-0.0044443919,0.0175476074,-0.0171671249,-0.0381471179,-0.0185909234
0.0718989372,-0.0011179284,-0.0046171197,0.0174859166,-0.0171356983,-0.0403207876,-0.0228264146
0.0797469616,-0.0027143569,0.0010326585,0.0134902000,-0.0246407501,-0.0361074023,-0.0228466541
0.0896129608,-0.0034327493,0.0076282709,0.0143824816,-0.0268282704,-0.0297115520,-0.0228866022
0.0995620489,-0.0050980286,0.0063876524,0.0172612071,-0.0321809612,-0.0276212376,-0.0239603892
0.1097509861,-0.0077577890,0.0080010165,0.0162194371,-0.0386151560,-0.0244555380,-0.0229140315
0.1197209358,-0.0084617715,0.0096192295,0.0151907802,-0.0311203580,-0.0286398958,-0.0186408553
0.1296579838,-0.0091160666,0.0093909595,0.0112336278,-0.0140279233,-0.0306362025,-0.0175774563
0.1396369934,-0.0107193422,0.0024493258,0.0053594713,-0.0045396127,-0.0177052245,-0.0144831296
0.1495829821,-0.0134691279,-0.0044521005,0.0014562610,-0.0068009030,-0.0027505090,-0.0135161355
0.1595510244,-0.0112566333,-0.0061989264,-0.0014811751,-0.0164996050,0.0078752367,-0.0114508551
0.1695799828,-0.0029324130,-0.0090722106,-0.0054303999,-0.0291975550,-0.0061082225,-0.0102889175
0.1795779467,-0.0029401765,-0.0121609922,-0.0016399022,-0.0461885221,-0.0158817582,-0.0134029509
0.1895680428,-0.0055657760,-0.0153602082,-0.0028144713,-0.0450947620,-0.0190796815,-0.0133829778
