0.0000000000,-0.0756070465,-0.0840156749,0.0447922684,-0.1050293371,0.3425546587,-0.2144005895
0.0117759705,-0.1521031410,-0.1954142302,0.0921998918,-0.1403660178,0.3572172523,-0.2176581621
0.0199919939,-0.1952419281,-0.1505180448,0.1098374426,-0.1302705109,0.2953597307,-0.2108897418
0.0299110413,-0.1750930548,-0.0229563806,0.1433411539,-0.1029063985,0.2310449332,-0.2572374046
0.0399140120,-0.1266343743,0.0411719605,0.1236552298,-0.1101964042,0.2106432468,-0.2613486648
0.0498420000,-0.1050088257,0.0797514245,0.1205835044,-0.1131581068,0.1702513546,-0.2324000895
0.0599080324,-0.0928306133,0.1210568473,0.1194990575,-0.1601245403,0.1583872288,-0.2025441974
0.0712530613,-0.0943507403,0.1793822199,0.1330530345,-0.2208233178,0.1376742274,-0.1949307472
0.0800139904,-0.1033055782,0.2333659679,0.1418713033,-0.2376546264,0.1013431251,-0.1776815951
0.0897599459,-0.1029532999,0.2844479382,0.1420741379,-0.2310127020,0.0568502210,-0.1370268464
0.0998330116,-0.0948440582,0.2895008922,0.1670014560,-0.1206318662,-0.0208328534,-0.0717943013
0.1098170280,-0.0344018936,0.2910482585,0.1513212621,-0.1092806682,-0.3606671095,-0.0749104694
0.1199010611,0.1454597265,0.3013266027,0.1288699806,-0.1685374677,-0.7340926528,0.0571627431
0.1299760342,0.0721670836,0.1987959296,0.1639038026,-0.0780999810,-0.5858547091,0.4364743829
0.1399730444,-0.0804311335,0.0917083845,0.1947062910,0.0440107472,-0.6313375235,0.7564619780
0.1499979496,-0.0797576606,0.0914272591,0.2383029163,0.0809477270,-0.9147580266,0.9526916742
0.1600220203,-0.0792001933,0.0898259506,0.3057326972,0.0641502365,-1.1578968763,1.1593253613
0.1700299978,-0.0892533660,0.0763265416,0.3667142689,0.0389101282,-1.4013566971,1.3351539373
0.1799550056,-0.0933771580,0.0617605075,0.3908271492,0.0498732924,-1.6317564249,1.5055605173
0.1899440289,-0.0930296928,0.0959798917,0.3913417757,0.0599597543,-1.8783490658,1.6580121517
0.1999700069,-0.0905244201,0.1139072999,0.4015654624,0.1310360581,-2.1520488262,1.8350315094
0.2100609541,-0.0612952858,0.0995720252,0.4135824144,0.2496290058,-2.3769683838,2.0488853455
0.2200160027,-0.0158846807,0.0917183086,0.4572587311,0.2883708477,-2.5894432068,2.1660394669
0.2299250364,0.0512695201,0.0982218012,0.4484086931,0.3501934409,-2.7379422188,2.2434513569
0.2398430109,0.1254579872,0.1182255670,0.3817483485,0.4561740756,-2.9373331070,2.3285963535
0.2499430180,0.1643436998,0.1155804321,0.2763886154,0.5653375983,-3.1397838593,2.4286353588
0.2599020004,0.1575382650,0.0882076845,0.2034130394,0.6304357648,-3.3041360378,2.5242090225
0.2700049877,0.1104951724,0.0404018387,0.1462382972,0.6409499645,-3.4329700470,2.5728447437
0.2799030542,0.0671654791,0.0037772267,0.0847486556,0.5588471889,-3.4798443317,2.6656353474
0.2899110317,0.0245740879,-0.0474671796,0.0239496566,0.5224193931,-3.5236895084,2.8210542202
0.2999269962,-0.0067488686,-0.1122584417,-0.0507640503,0.4568051100,-3.5207862854,2.9698150158
0.3098779917,-0.0067922906,-0.1044685319,-0.0874397457,0.1980254799,-3.5006399155,3.0601682663
0.3199930191,0.0828346163,-0.0852355435,-0.1298911273,-0.0244129188,-3.4594259262,3.0823705196
0.3299260139,0.0954981595,-0.1403679699,-0.2034082711,-0.0008583255,-3.4667525291,3.0792145729
0.3400959969,0.1278011948,-0.1660169214,-0.2404454052,0.0202966277,-3.4911820889,3.2025930882
0.3498899937,0.1270343512,-0.1501323432,-0.2624127567,0.0156022739,-3.3897130489,3.0733890533
0.3598929644,0.1197740883,-0.1787890643,-0.2623567879,-0.1858863682,-3.2322647572,2.9184598923
0.3699690104,0.0998066515,-0.1671270281,-0.1936385334,-0.3677264750,-3.1071777344,2.7116718292
0.3798630238,0.0540803522,-0.1876968294,-0.1598260105,-0.5638930202,-2.8869025707,2.4001636505
0.3898539543,0.0131513346,-0.1738032252,-0.2318788469,-0.5059538484,-2.6888873577,2.1300542355
0.3998719454,-0.0059939758,-0.1419524252,-0.3541405499,-0.3022868931,-2.5706970692,1.8922302723
0.4098509550,-0.0119393002,-0.1415725350,-0.4283896983,-0.0533697382,-2.3772544861,1.6645126343
0.4199370146,0.0104469527,-0.1995645911,-0.5267642736,0.2504584491,-2.1243140697,1.4703681469
0.4298139811,-0.0270604026,-0.1730005741,-0.6382272243,0.5134202838,-1.7373716831,1.3593113422
0.4398180246,-0.0954208523,-0.2247523516,-0.7761634588,0.2876406908,-0.7071902156,0.5411227345
0.4498560429,-0.8116310835,-0.7538976669,-1.1663182974,0.7521913052,-0.0488341302,0.1136973947
0.4598339796,-0.5255269408,-0.7151390314,-1.6893738508,1.3520414829,-0.2233180553,-0.0842545703
0.4698450565,-0.0125889909,-0.9081410170,-1.5732500553,1.3907901049,-0.0697692409,0.0878924280
0.4798239470,0.2345000952,-1.0377702713,-1.0713859797,1.0304318666,0.1379477382,0.0804197267
0.4898029566,0.2927135229,-0.5331756473,-0.6385443211,0.7983530760,0.1167662889,-0.0616412722
0.4997990131,0.3600883484,-0.2054821104,-0.3699527085,0.5787820220,0.1247054264,-0.1847782433
0.5097850561,0.4342051744,-0.1837850809,-0.2130313218,0.3976449966,0.0963211954,-0.2152770311
0.5197720528,0.4726800323,-0.0827386454,-0.2245923579,0.2289405167,0.1003931761,-0.2109343559
0.5297729969,0.3606403470,-0.0566373095,-0.2718915045,0.1028414369,0.1353572756,-0.2578182220
0.5398969650,0.3158404827,-0.1003909186,-0.3174041212,0.0155660547,0.2560395002,-0.3148446381
0.5498160124,0.2811467052,-0.0492008850,-0.3183703125,-0.0128615927,0.3412505090,-0.3238764703
0.5597660542,0.2993245721,-0.0092379395,-0.3225461543,-0.0575666130,0.4469042718,-0.3022192717
0.5697829723,0.2805601358,-0.0285951588,-0.2908077538,-0.0682829022,0.5731298327,-0.2807200849
0.5796860456,0.2467325777,-0.0512768999,-0.2855843604,-0.0595430806,0.6758607030,-0.2750202715
0.5897819996,0.2039921135,-0.0878396258,-0.3081475794,-0.0727297217,0.7217168808,-0.2753084302
0.5997300148,0.1518261880,-0.1783758700,-0.3427645266,-0.0694108903,0.8779616356,-0.3804364204
0.6097429991,0.0325793475,-0.3028191626,-0.4233525693,0.0458331481,0.9469169974,-0.5456347466
0.6197040081,-0.0044675604,-0.3004001677,-0.4882996976,0.1544746757,0.9371994138,-0.7815026045
0.6297450066,-0.0113782417,-0.3582703173,-0.5483231544,0.3401558697,0.9181775451,-1.0492315292
0.6397509575,0.0038637982,-0.3763691485,-0.5977715254,0.5518332124,0.9764583707,-1.2994163036
0.6500569582,-0.0056971447,-0.3789532483,-0.5686819553,0.7377423644,1.0265675783,-1.4826023579
0.6598160267,0.0403860658,-0.4053416252,-0.5628387332,0.6703637242,1.2059257030,-1.5708333254
0.6697289944,0.0459726900,-0.4712709486,-0.5192067623,0.4254133403,1.4152437449,-1.6198271513
0.6797130108,0.0738752931,-0.4616267085,-0.4941922724,-0.0047561275,1.6904798746,-1.6669937372
0.6897840500,0.1105009764,-0.4205073714,-0.4183907807,-0.3912210166,1.9850305319,-1.7451261282
0.6999700069,0.1554570645,-0.3341047466,-0.3868105114,-0.6150245667,2.2305932045,-1.8251817226
0.7097990513,0.1895682663,-0.2300990075,-0.3712453544,-0.7219200730,2.4065687656,-1.8984907866
0.7197090387,0.2114714831,-0.1223246828,-0.3623453677,-0.7142416835,2.5427415371,-1.9801199436
0.7296999693,0.2109673470,-0.0649336651,-0.3035078943,-0.6589698792,2.6180272102,-2.1006970406
0.7398480177,0.2254409045,-0.0047958582,-0.2537954748,-0.5902190208,2.6330981255,-2.2750732899
0.7497110367,0.2569723129,0.0017663150,-0.2724199593,-0.3727376163,2.5877141953,-2.4045424461
0.7598639727,0.2870968580,0.0366525874,-0.2944290340,-0.1804515123,2.6149368286,-2.5206568241
0.7696620226,0.2784746289,0.0597438738,-0.2568751872,0.0516650677,2.5997557640,-2.6312091351
0.7796180248,0.2688568234,0.0566148385,-0.2296955287,0.2234295011,2.6389579773,-2.7016992569
0.7896440029,0.2556839585,0.0497995242,-0.2083033621,0.2854745090,2.7642323971,-2.7323019505
0.7996679544,0.2255476266,0.0392679200,-0.1890743077,0.3050402105,2.8352780342,-2.6913428307
0.8096460104,0.2253857702,0.0381579623,-0.1528386772,0.1500999033,2.9418945312,-2.5824995041
0.8195899725,0.2270821184,0.0674842224,-0.1211617291,-0.0867897421,3.0242397785,-2.4883170128
0.8296289444,0.2408569902,0.1054861173,-0.1074599922,-0.3234052062,3.0734512806,-2.3939180374
0.8396379948,0.2663087249,0.1890044957,-0.1084450185,-0.5540615916,3.0531053543,-2.3139433861
0.8496019840,0.3110987544,0.2656219304,-0.0876698792,-0.7009948492,2.9673461914,-2.2102327347
0.8596030474,0.3621693850,0.2954863012,-0.0635934770,-0.7208281755,2.8499433994,-2.0469105244
0.8696049452,0.3839899302,0.3026390374,-0.0372984670,-0.6484493613,2.6746454239,-1.8630928993
0.8796089888,0.3815246224,0.3176130950,0.0164351203,-0.5298267007,2.4642887115,-1.6960781813
0.8896009922,0.3512728810,0.3301917613,0.0736295283,-0.3843323588,2.2379634380,-1.5459773540
0.8996139765,0.3233804107,0.3704389632,0.1083206832,-0.2623671591,2.0230801105,-1.4118719101
0.9095480442,0.3001972735,0.4254894555,0.1524486244,-0.2298054993,1.9152504206,-1.3017691374
0.9195430279,0.2629105747,0.4458535016,0.1747442186,-0.1412897408,1.7700731754,-1.2350212336
