0.0000000000,0.0339035131,0.0723563060,-0.0842396021,0.0490807146,0.5671865940,0.2836261094
0.0097490549,0.0237034019,0.0585788153,-0.0880317092,0.1076625362,0.5818592906,0.3398939073
0.0198431015,0.0327170230,0.0582705997,-0.0937359333,0.0702501833,0.5879129171,0.3420300186
0.0298629999,0.0410769023,0.0441692434,-0.0948386192,-0.0150038330,0.5729410052,0.2762165070
0.0400910378,0.0307741817,0.0164649151,-0.0878341794,-0.1487317234,0.6069828868,0.3059977889
0.0501869917,0.0337070264,0.0081631802,-0.0745481253,-0.2471850812,0.6361035109,0.3474474847
0.0602290630,0.0352705158,0.0068276785,-0.0869727135,-0.3052287698,0.6781230569,0.3602251410
0.0716620684,0.0334619023,0.0188173316,-0.0956761241,-0.3238594532,0.7267776728,0.3613159657
0.0804370642,0.0340848453,0.0348826908,-0.1022630334,-0.2753421366,0.7845487595,0.3687654436
0.0906690359,0.0352259614,0.0513062142,-0.1134706736,-0.2330926657,0.8296360970,0.3921368122
0.1006900072,0.0357889570,0.0719750747,-0.1088531613,-0.1972319335,0.8736408353,0.4208185077
0.1107950211,0.0358225442,0.0860307440,-0.1157732606,-0.1741998494,0.9196421504,0.4473806024
0.1206769943,0.0334576555,0.0905416831,-0.1235589385,-0.1606414020,0.9516555071,0.4569495618
0.1308341026,0.0288651194,0.0903247222,-0.1284148097,-0.1447782964,0.9667186141,0.4675710201
0.1411030293,0.0348826833,0.0884042606,-0.1215338111,-0.1234424040,0.9680002332,0.4728757143
0.1510250568,0.0457173474,0.0837415680,-0.1107514501,-0.1137844548,0.9639855027,0.4951690435
0.1610120535,0.0484775491,0.0849174485,-0.1098292470,-0.1192528009,0.9790289402,0.5312784910
0.1709820032,0.0323232301,0.0859680995,-0.1159275174,-0.1281940937,1.0204789639,0.5535992980
0.1811120510,0.0136662247,0.0871521458,-0.0977486968,-0.1211820394,1.0661600828,0.5525587201
0.1913210154,0.0035290767,0.0865425095,-0.0815214515,-0.1085453406,1.0832687616,0.5557494760
0.2012470961,0.0089057581,0.0879813060,-0.0643428564,-0.1107115299,1.0876256227,0.5759266019
0.2112489939,0.0142262103,0.0807103738,-0.0531400479,-0.1099432111,1.1185355186,0.5961160660
0.2213240862,0.0102440761,0.0755897984,-0.0400368609,-0.0704683661,1.1211260557,0.6152206659
0.2316060066,0.0128017226,0.0768489465,-0.0335572995,0.0060437149,1.1560053825,0.6545051932
0.2414600849,0.0109184394,0.0866257176,-0.0258298554,0.0920697823,1.1994371414,0.6906050444
0.2514990568,0.0096194418,0.1020207033,-0.0226911940,0.1619130373,1.1571028233,0.7765718699
0.2616450787,0.0424457379,0.1190155372,-0.0163748302,0.1932219565,0.9247215390,1.0599482059
0.2718640566,0.1288917363,0.1471602619,0.0028152436,0.2031614184,0.9908685684,0.9389336109
0.2817410231,0.0589310154,0.1237983927,-0.0029858979,0.2129305303,1.1776247025,0.7638290524
0.2917569876,-0.0403594859,0.0828492269,-0.0101202754,0.1860669553,1.1953734159,0.7553503513
0.3017820120,-0.0026360627,0.0621738695,0.0120148035,0.1308563054,1.1662300825,0.7532238960
0.3123030663,-0.0028958309,0.0498523973,0.0325646363,0.0722915232,1.1529785395,0.7521703839
0.3219699860,0.0080589922,0.0490126871,0.0350053273,0.0254719816,1.1398482323,0.7543011308
0.3320530653,0.0020733748,0.0525441431,0.0381850563,-0.0013606986,1.1555995941,0.7649338245
0.3421740532,-0.0030626531,0.0561201833,0.0421283804,0.0103163570,1.1621311903,0.7744895220
0.3524180651,-0.0034380804,0.0659800395,0.0373396240,0.0785257667,1.1723945141,0.7925279140
0.3622380495,0.0111583592,0.0864658579,0.0326080881,0.1617553681,1.1754019260,0.8169305325
0.3722780943,0.0203322526,0.0998656377,0.0322567187,0.2301735729,1.1655892134,0.8477004170
0.3823920488,0.0186785962,0.0887156948,0.0272366963,0.2962708771,1.1737400293,0.8699850440
0.3927230835,0.0099946903,0.0694138631,0.0193672739,0.3420498073,1.1859364510,0.8890919089
0.4025130272,0.0065542213,0.0713148937,0.0171845518,0.3771274090,1.2000509501,0.8912135363
0.4125810862,0.0114421444,0.0742146596,0.0180082284,0.3793788552,1.1883985996,0.8912071586
0.4226130247,0.0213524904,0.0753014609,0.0284101926,0.3719850183,1.1797561646,0.8774005771
0.4329690933,0.0265040156,0.0665956065,0.0268419348,0.3558992743,1.1869879961,0.8689138889
0.4427310228,0.0220233258,0.0732288882,0.0231801830,0.3806343675,1.1680688858,0.8635898829
0.4528000355,0.0236662980,0.0826765522,0.0263853632,0.4503167570,1.1368378401,0.8624947667
0.4628800154,0.0432144143,0.0861532912,0.0211992823,0.5369903445,1.1154708862,0.8868835568
0.4731630087,0.0599064566,0.0846002027,0.0064938632,0.6139301658,1.1067314148,0.9080955982
0.4830980301,0.0644392148,0.0871279761,0.0058923331,0.7186447382,1.0950167179,0.9239901900
0.4930490255,0.0714540854,0.0953300819,0.0111430855,0.7870736122,1.0841430426,0.9547595978
0.5031630993,0.0922184959,0.1089507565,0.0037432879,0.8212755919,1.0803141594,0.9728003740
0.5134890079,0.1013353840,0.1008660719,-0.0065181884,0.9098456502,1.0810670853,0.9695928693
0.5232880116,0.0910556391,0.0838516876,-0.0171890892,0.9982221723,1.1009256840,0.9674558640
0.5333460569,0.0865258053,0.0901471898,-0.0254277624,1.0676338673,1.0973637104,0.9791162610
0.5434470177,0.0967325941,0.0912655219,-0.0229315199,1.1039321423,1.0966534615,0.9844165444
0.5537329912,0.1031257287,0.0849528834,-0.0186914839,1.1114259958,1.0946313143,0.9897226691
0.5636030436,0.1039044037,0.0843891129,-0.0207881965,1.1340057850,1.0778511763,0.9897084236
0.5736171007,0.1048255935,0.0746785924,-0.0277152695,1.1381784678,1.0874373913,0.9897121191
0.5837030411,0.0931212381,0.0717644021,-0.0311875977,1.1029039621,1.0923516750,0.9769821763
0.5939840078,0.0796936825,0.0673894510,-0.0263765492,1.0134361982,1.0734000206,0.9568212032
0.6038780212,0.0793855861,0.0628451630,-0.0151894717,0.9687821269,1.0547494888,0.9228461385
0.6138820648,0.0853893533,0.0615021251,-0.0119432239,0.9796984196,1.0280406475,0.8803580999
0.6239550114,0.0919014588,0.0770246014,-0.0115972785,1.0738558769,1.0009783506,0.8346618414
0.6342540979,0.0930082873,0.0933285877,-0.0111030964,1.1808164120,0.9751430750,0.7974588275
0.6441550255,0.0917994455,0.1066199765,-0.0065168175,1.2740124464,0.9397541285,0.7783062458
0.6541200876,0.0928236619,0.0882819518,0.0010362236,1.3062723875,0.9144450426,0.7591730356
0.6643340588,0.0940217748,0.0507678054,0.0328052603,1.3158994913,0.9124205709,0.7612934113
0.6745049953,0.0953865424,0.0122400783,0.0594211780,1.2796858549,0.9057999253,0.7708554864
0.6843630075,0.0992355719,0.0001729539,0.0818045139,1.2242114544,0.9043233395,0.7814869285
0.6943830252,0.0911959782,-0.0019713382,0.0920258164,1.2264729738,0.8916030526,0.7804182172
0.7044709921,0.0756808892,0.0076902471,0.0894144177,1.2619488239,0.8641312122,0.7506645918
0.7148090601,0.0568212606,0.0358543955,0.0828831792,1.2986903191,0.8152403831,0.6890465021
0.7246030569,0.0361951329,0.0579057895,0.0754263997,1.3321079016,0.7778806686,0.6104473472
0.7346640825,0.0146330344,0.0595485754,0.0689754486,1.3518643379,0.7192016244,0.5350252986
0.7447630167,0.0132415043,0.0541804172,0.0929301381,1.3439726830,0.6507947445,0.4691604078
0.7550550699,0.0155921923,0.0580868460,0.1112354994,1.3405106068,0.5676807165,0.4202770293
0.7648710012,0.0175584313,0.0546327643,0.1277949214,1.3433114290,0.4995515347,0.3830805719
0.7749429941,0.0105776535,0.0445488580,0.1260336041,1.3718173504,0.4221190512,0.3490571082
0.7849969864,0.0042893640,0.0364594683,0.1264694333,1.4076620340,0.3574423790,0.3086672723
0.7953660488,-0.0005487452,0.0234508216,0.1436126828,1.4059948921,0.3083198369,0.2629857957
0.8051120043,-0.0069988021,-0.0054773577,0.1773865819,1.3957488537,0.2610030770,0.1801437885
0.8152210712,0.0027965654,-0.0398189686,0.2056083679,1.3686794043,0.1915808469,0.1472002119
0.8252820969,0.0180866476,-0.0376115181,0.2437648177,1.3396039009,0.1094078124,0.1142509207
0.8373939991,0.0213514324,-0.0456946045,0.2510135174,1.3103017807,0.0494813621,0.0760036632
0.8456170559,-0.0003239165,-0.0641363785,0.2320579886,1.2755254507,0.0020876145,0.0144048873
0.8554580212,-0.0373437069,-0.0677088052,0.2082463503,1.2523170710,-0.0282132998,-0.0450650975
0.8655630350,-0.0633809194,-0.0454449393,0.1805638671,1.2472438812,-0.0571968146,-0.0896748453
0.8758170605,-0.0784920678,-0.0107078291,0.1655932069,1.2709246874,-0.0795290172,-0.1289785802
0.8856780529,-0.0876040086,0.0094737969,0.1506443024,1.3041464090,-0.0954115093,-0.1682813168
0.8957570791,-0.0898282155,0.0239394791,0.1493225694,1.3448820114,-0.1154448763,-0.2033410221
0.9058310986,-0.0752389655,0.0356270634,0.1480661631,1.3611819744,-0.1451037675,-0.2171627581
0.9162009954,-0.0564674400,0.0528537743,0.1400954127,1.2996795177,-0.1849430501,-0.2235378325
0.9259310961,-0.0588967465,0.0567259900,0.1352091432,1.1955903769,-0.2358833402,-0.2479578257
0.9359850883,-0.0708658323,0.0467201434,0.1393733621,1.0251166821,-0.2650923431,-0.2681033015
0.9460769892,-0.0768503174,0.0264104716,0.1594370008,0.8406577706,-0.2838886082,-0.2999199033
