0.0000000000,-0.0228898823,-0.0206789654,0.0167646352,-0.6308883429,-0.2424597442,-0.1822067797
0.0098649263,-0.0707868040,-0.0552620441,-0.0116562294,-0.7346138954,-0.1915267855,-0.2568320036
0.0199170113,-0.0752030909,-0.0629864484,-0.0023502759,-0.8392385840,-0.1713687778,-0.3046972752
0.0298849344,-0.0354384482,-0.0489180237,-0.0329244174,-0.8715613484,-0.2342819571,-0.3828831613
0.0401200056,0.0079089701,-0.0268994700,-0.0912493542,-0.8299908042,-0.3244523406,-0.4662584960
0.0501120090,0.0500406921,-0.0053698262,-0.1633283496,-0.7648381591,-0.4303856790,-0.5389220119
0.0602239370,0.0869639814,0.0195916761,-0.2237516046,-0.7713161111,-0.5219299793,-0.6137527227
0.0718799829,0.1106695235,0.0350433439,-0.2250099778,-0.8447266817,-0.6493238807,-0.6957418919
0.0801659822,0.1492380798,0.0273073185,-0.2199473381,-0.9376338124,-0.8834977746,-0.7472760081
0.0901160240,0.1772823632,0.0079450468,-0.2077770829,-1.0707190037,-1.0461239815,-0.7705634832
0.1000390053,0.1600303948,0.0050539235,-0.1800655127,-1.2031688690,-1.1500961781,-0.8101684451
0.1099779606,0.1507260501,-0.0099176606,-0.1558172107,-1.4205267429,-1.2821367979,-0.9302730560
0.1200889349,0.1512435973,-0.0461492389,-0.1180231050,-1.6661384106,-1.3691598177,-1.0102796555
0.1301150322,0.1609982550,-0.0739931315,-0.1244535521,-1.9332208633,-1.5414391756,-1.1662098169
0.1400519609,0.1447164714,-0.0421175212,-0.1413272619,-2.2464635372,-1.6966543198,-1.2839692831
0.1501129866,0.1422725022,-0.0022402545,-0.1756086349,-2.4143624306,-1.7553436756,-1.3705875874
0.1600480080,0.1453326046,0.0079595605,-0.2022896409,-2.5114612579,-1.9636125565,-1.5147185326
0.1700760126,0.1353119314,0.0452735275,-0.2290567160,-2.4217960835,-2.0326569080,-1.6705049276
0.1800639629,0.1196472347,0.0845713168,-0.2803109288,-2.2454650402,-2.0496225357,-1.6885761023
0.1901170015,0.1254018247,0.1411540061,-0.2943357229,-2.0357232094,-2.0047671795,-1.6327066422
0.2000739574,0.1397286355,0.1600284725,-0.2822940350,-1.8200774193,-2.1042852402,-1.7172067165
0.2100539207,0.1317606270,0.1273562461,-0.2340955734,-1.5259908438,-2.0567398071,-1.6730999947
0.2200549841,0.1409236491,0.1284612566,-0.1840765476,-1.1695997715,-2.0578536987,-1.6255321503
0.2300529480,0.1368515193,0.1644900590,-0.1719525456,-0.8161673546,-2.0690414906,-1.6288936138
0.2401620150,0.1323022544,0.2178873569,-0.1721656322,-0.4967371821,-2.0735788345,-1.6992071867
0.2501000166,0.1280337274,0.2762758434,-0.1983871460,-0.2653156519,-2.1587607861,-1.7455615997
0.2600579262,0.1355964839,0.3162624538,-0.1746629477,-0.0993446559,-2.4440026283,-1.5037257671
0.2700849771,0.1354035437,0.3349590003,-0.1502253413,0.0033082161,-2.5730230808,-1.5603299141
0.2800359726,0.0742767751,0.3175385296,-0.1494350433,0.0459362380,-2.2507638931,-2.0362746716
0.2900229692,0.0843057334,0.3191959560,-0.1351635456,0.0069140033,-2.2157011032,-2.2755129337
0.3000439405,0.1472119391,0.3346288502,-0.1029293612,-0.0576491430,-2.2521464825,-2.3538467884
0.3099919558,0.1635703444,0.3642022312,-0.0837826803,-0.1201724485,-2.2768244743,-2.4333224297
0.3200169802,0.1855074167,0.3504611552,-0.0272271689,-0.2245206833,-2.2824895382,-2.5022718906
0.3301929235,0.1764628887,0.3381281793,0.0132519556,-0.3058549464,-2.3261456490,-2.6591658592
0.3400909901,0.1671681404,0.3616729677,0.0133938743,-0.3183506429,-2.2946453094,-2.8389050961
0.3500360250,0.1451533139,0.4431840479,-0.0062771491,-0.2436479032,-2.2312839031,-2.9966020584
0.3600199223,0.1565934122,0.5174986124,-0.0360582508,-0.0684233606,-2.1854107380,-3.1648771763
0.3699989319,0.1561573148,0.5550705791,-0.0670356825,0.0874714330,-2.1414740086,-3.2927579880
0.3799999952,0.1505576968,0.5615711808,-0.0713521317,0.2301091403,-2.0661373138,-3.3613386154
0.3900219202,0.1353654861,0.5205327868,-0.0555498041,0.4343054295,-2.0120747089,-3.5987451077
0.3999019861,0.0942680016,0.4739193022,-0.0421024598,0.5398250222,-1.9313824177,-3.7576386929
0.4100919962,0.0619607344,0.4804811180,-0.0033123544,0.6187193394,-1.9075220823,-3.7886579037
0.4199539423,0.0776404887,0.4427786171,0.0447572432,0.7088081837,-1.7984834909,-3.8691101074
0.4300099611,0.0465612486,0.3939304054,0.0745814964,0.7228497267,-1.6318273544,-4.0168108940
0.4399420023,0.0170989931,0.3695107400,0.1456516981,0.7069970965,-1.4821151495,-4.1186962128
0.4499769211,0.0236518532,0.3336306512,0.2095294595,0.7007735968,-1.3553944826,-4.1683835983
0.4599980116,0.0295030177,0.2847478092,0.2535083294,0.7127116323,-1.2285736799,-4.2223320007
0.4699889421,0.0226935893,0.2443068773,0.2872776389,0.7012232542,-1.1114947796,-4.2698287964
0.4799779654,0.0126631856,0.2336670309,0.3078017235,0.6713773608,-0.9709964395,-4.3121528625
0.4899669886,0.0059270859,0.2496996075,0.3190395832,0.5911421776,-0.8062535524,-4.3482241631
0.4999740124,0.0054288208,0.2609801590,0.3202085495,0.5386848450,-0.6507734656,-4.3672547340
0.5100049973,0.0268886387,0.2384910733,0.3197346330,0.5172980428,-0.5246394873,-4.3468098640
0.5201590061,0.0582663715,0.2018551975,0.3439800143,0.5548986793,-0.4395693541,-4.3070168495
0.5299500227,0.0811276734,0.1783604771,0.3500449061,0.6458765268,-0.3603805006,-4.2534117699
0.5399789810,0.0969820023,0.1788535863,0.3653821945,0.7120385170,-0.2451322079,-4.2106490135
0.5499939919,0.0990096629,0.2038064152,0.3654099703,0.7236815691,-0.1144040301,-4.1828203201
0.5601350069,0.1001034677,0.2217626125,0.3473327756,0.7130262852,0.0001582352,-4.1506228447
