0.0000000000,-0.0043526101,0.0207884684,-0.0223336592,-0.0740378052,-0.0279778112,-0.0202904101
0.0097720623,-0.0081410222,0.0271810293,-0.0212176219,-0.0420665517,-0.0234541651,-0.0202962700
0.0198160410,-0.0070351171,0.0297692046,-0.0190635696,-0.0270212907,-0.0339475535,-0.0224289279
0.0300999880,-0.0029430201,0.0294388756,-0.0157791749,-0.0226952769,-0.0414023399,-0.0330559388
0.0401060581,-0.0017318537,0.0290203616,-0.0123983994,-0.0117841484,-0.0657743886,-0.0426272079
0.0501980782,-0.0043370533,0.0236686692,-0.0108074918,-0.0170377679,-0.0743505657,-0.0490009524
0.0602409840,-0.0020088961,0.0192235336,-0.0140039697,-0.0297784079,-0.0808430165,-0.0511238202
0.0747140646,-0.0035641601,0.0059933220,-0.0102725402,-0.0339073688,-0.0946594998,-0.0490060747
0.0805790424,-0.0031367948,0.0025810830,-0.0084221140,-0.0263989102,-0.0976515636,-0.0298981629
0.0904560089,-0.0066383290,0.0061917682,-0.0105244294,-0.0083024651,-0.0920773000,-0.0129111903
0.1004990339,-0.0062495279,-0.0103879189,-0.0125859156,0.0033932868,-0.0865668207,0.0030165105
0.1106259823,-0.0039992142,-0.0024797611,-0.0128801838,0.0042995606,-0.0694568157,0.0221372079
0.1205550432,-0.0076492238,0.0142773623,-0.0132757202,-0.0160159636,-0.0653196499,0.0327614248
0.1307580471,-0.0064399051,0.0193287730,-0.0195947662,-0.0374837071,-0.0527394153,0.0380821526
0.1407760382,-0.0102075152,0.0214489549,-0.0300118700,-0.0355932303,-0.0282967892,0.0412791446
0.1508680582,-0.0121066980,0.0294620767,-0.0347461477,-0.0250822678,-0.0122954538,0.0402226672
0.1609880924,-0.0101497583,0.0297258422,-0.0337015167,-0.0155229056,-0.0080308001,0.0306671131
0.1710290909,-0.0072825956,0.0211857781,-0.0236056820,0.0015026825,-0.0037138164,0.0189851560
0.1810899973,-0.0041273045,0.0237905830,-0.0257127658,0.0152758593,0.0058794217,0.0073074619
0.1911780834,-0.0019433906,0.0221368000,-0.0261031166,0.0110456944,0.0015427306,-0.0011880216
0.2012130022,0.0026901553,0.0117316404,-0.0195069686,-0.0091744373,-0.0050898055,-0.0149901873
0.2112780809,0.0085772462,-0.0032195889,-0.0122192875,-0.0294413604,-0.0063556060,-0.0192328673
0.2213510275,0.0051821065,-0.0067849304,-0.0086763278,-0.0315281041,-0.0105346385,-0.0064933714
0.2313910723,0.0096070953,-0.0193436071,0.0055600624,-0.0442979634,-0.0137810316,0.0009408427
0.2415180206,0.0126367994,-0.0282997489,0.0121767148,-0.0421343818,-0.0158374570,0.0083733918
0.2516810894,0.0113091655,-0.0178666487,0.0170631632,-0.0568808354,-0.0338457525,0.0327895209
0.2616209984,0.0100504346,-0.0048717554,0.0124566779,-0.0456036590,-0.1834969670,0.3374470770
0.2717300653,-0.0578009896,-0.0096395900,0.0025717835,0.0047311531,-0.2964032590,0.5295635462
0.2817220688,-0.1943822950,-0.0350324288,-0.0195575133,-0.0077832546,-0.1369254738,0.1059883013
0.2918519974,-0.0768490806,-0.0087845763,-0.0050055762,-0.0457234457,-0.0873552486,-0.0521853566
0.3018810749,0.0358363576,-0.0012339421,0.0145139322,-0.0686885789,-0.1349399388,0.0040735188
0.3119610548,0.0151913352,-0.0167289302,0.0194551572,-0.1091803461,-0.1417224854,-0.0054757777
0.3220210075,0.0199501105,-0.0282830074,0.0057952623,-0.1486304104,-0.1452154219,-0.0001588431
0.3321120739,0.0129919238,-0.0154735437,0.0006607990,-0.1742324531,-0.1465208977,-0.0033383910
0.3421440125,0.0190313645,-0.0093697002,0.0018158179,-0.1816184819,-0.1551092565,-0.0086493334
0.3522920609,0.0212204047,-0.0082924208,0.0011465769,-0.1664512455,-0.1784108579,-0.0224682093
0.3622530699,0.0206110068,-0.0104087880,-0.0077935834,-0.1311790347,-0.1845521778,-0.0352220200
0.3725900650,0.0201602168,-0.0104085347,-0.0138047114,-0.1075861007,-0.1972314864,-0.0585939214
0.3824080229,0.0202881880,-0.0249002725,-0.0176744238,-0.1000194103,-0.2079079747,-0.0787752271
0.3924900293,0.0195434280,-0.0271593928,-0.0211779848,-0.0635831058,-0.2235822678,-0.0904720947
0.4025510550,0.0131697841,-0.0395310894,-0.0250433460,-0.0335373543,-0.2403455973,-0.0979208946
0.4126200676,0.0226384588,-0.0494910032,-0.0188248530,-0.0208990574,-0.2244156301,-0.1127813309
0.4226760864,0.0173891969,-0.0617624372,-0.0226257220,-0.0091764340,-0.2233214080,-0.1234016865
0.4327980280,0.0092312880,-0.0459643900,-0.0176718011,-0.0102510201,-0.2234276682,-0.1382666379
0.4427930117,0.0121571012,-0.0380949825,-0.0160176530,-0.0165840685,-0.2321581692,-0.1669383645
0.4528830051,0.0152771659,-0.0384363383,-0.0248216167,-0.0273347162,-0.2260861695,-0.1977247745
0.4630190134,0.0096161552,-0.0252100080,-0.0405132547,-0.0635882467,-0.2308484912,-0.2285095304
0.4730939865,0.0010540078,-0.0055277045,-0.0484636799,-0.1266303360,-0.2240614295,-0.2422935218
0.4830440283,0.0023099969,-0.0043203454,-0.0484675542,-0.2107361555,-0.2437982559,-0.2274174988
0.4931170940,-0.0004553010,-0.0107895350,-0.0447364226,-0.2737031281,-0.2420323193,-0.1976702660
0.5033640862,0.0006543587,-0.0200483352,-0.0547328368,-0.3603258431,-0.2224280536,-0.1668456942
0.5133520365,-0.0041451859,-0.0298984647,-0.0708499327,-0.4169411659,-0.2164729536,-0.1540867537
0.5234420300,0.0037525485,-0.0322964936,-0.0880744234,-0.4415472150,-0.2103148550,-0.1530151665
0.5335240364,0.0087821074,0.0001822419,-0.1131735221,-0.4246952534,-0.1890633702,-0.1710594147
0.5435910225,0.0080076046,0.0010657765,-0.1440916508,-0.4005216360,-0.1540354788,-0.2018414289
0.5536490679,0.0003959726,-0.0080264201,-0.1565016359,-0.3088476658,-0.1449258775,-0.2294669300
0.5637320280,0.0083376355,-0.0168515891,-0.1465028971,-0.2098824233,-0.1177148148,-0.2570843995
0.5737800598,0.0053925109,-0.0205550641,-0.1357766241,-0.1163026839,-0.0863678157,-0.2942554653
0.5838660002,-0.0073743868,-0.0241244286,-0.1329315156,-0.0387995206,-0.0488494709,-0.3399142921
0.5939230919,-0.0152147226,-0.0142144701,-0.1281759590,-0.0303929858,-0.0384764597,-0.3876922131
0.6043419838,-0.0230554156,-0.0027475499,-0.1137380973,-0.0808047876,-0.0147064812,-0.4173967540
0.6141899824,-0.0189998560,-0.0115959486,-0.1051341668,-0.1650924981,-0.0176410172,-0.4290566146
0.6241220236,-0.0158461146,-0.0324979573,-0.0975113288,-0.2454837710,0.0166392587,-0.4343289435
0.6342409849,-0.0147355609,-0.0382762104,-0.0951821581,-0.3462215662,0.0581824407,-0.4374680221
0.6445450783,-0.0148871951,-0.0288856626,-0.0916277543,-0.4181889594,0.1041784286,-0.4469816089
0.6543260813,-0.0249853544,-0.0178946704,-0.1120661274,-0.4378708005,0.1506324857,-0.4565095901
0.6643790007,-0.0352612548,0.0036840297,-0.1339574307,-0.4097017050,0.2132823318,-0.4872774184
0.6744869947,-0.0418697409,0.0133883217,-0.1476244777,-0.4264655113,0.2872673571,-0.5095340014
0.6849030256,-0.0506875329,0.0060853069,-0.1492497176,-0.4919885099,0.3279401660,-0.5307337642
0.6945810318,-0.0548818521,-0.0150942793,-0.1476781815,-0.5643628836,0.4142763615,-0.5370430350
0.7046620846,-0.0574614815,-0.0285194367,-0.1380663365,-0.6309342384,0.4551537037,-0.5253258944
0.7147229910,-0.0553821139,-0.0536753833,-0.1192376390,-0.7160145640,0.5318774581,-0.5242041349
0.7250829935,-0.0514505319,-0.0684778094,-0.1263689846,-0.7239679098,0.5795090795,-0.5316110849
0.7349100113,-0.0561765842,-0.0620737374,-0.1374808401,-0.6617551446,0.6519026160,-0.5783098936
0.7449810505,-0.0568753295,-0.0367077291,-0.1722853631,-0.5719980597,0.7435402274,-0.6398718953
0.7551010847,-0.0829115286,-0.0212258995,-0.1916411370,-0.4442744553,0.7739306092,-0.7067825198
0.7653340101,-0.0835408345,-0.0181830823,-0.1787556857,-0.2845248282,0.8035390973,-0.7737010717
0.7753170729,-0.0744431987,-0.0188380182,-0.1758286804,-0.2218928784,0.8346019387,-0.8129880428
0.7853320837,-0.0840170160,-0.0351368487,-0.1665232629,-0.2049775422,0.8482810259,-0.8533338904
0.7954000235,-0.0819163099,-0.0749281049,-0.1595321745,-0.2020754963,0.8756042719,-0.8979164958
0.8056970835,-0.0846944824,-0.0682712793,-0.1501697153,-0.1567985117,0.9340627193,-0.9435564280
0.8154670000,-0.0963403955,-0.0418154001,-0.1359234303,-0.2582372427,1.0432609320,-0.9848862886
0.8254940510,-0.1161309257,-0.0275561213,-0.1219714060,-0.3929480612,1.0651361942,-1.0294351578
0.8354320526,-0.1180926338,-0.0422719419,-0.0987584963,-0.4862372875,1.1064677238,-1.0750482082
0.8459839821,-0.1051173583,-0.0109581640,-0.0889781490,-0.5773218870,1.1415846348,-1.1004921198
0.8555710316,-0.1134353057,-0.0075113471,-0.0897909179,-0.6740692258,1.2083383799,-1.1482151747
0.8656170368,-0.1155601516,-0.0298207700,-0.1115801111,-0.6423692703,1.2381182909,-1.1800621748
0.8756780624,-0.1195512190,0.0004117794,-0.1215033308,-0.5818393230,1.3732678890,-1.2012460232
0.8860989809,-0.1293364018,0.0338272750,-0.1330886930,-0.4662278295,1.4442682266,-1.2076103687
0.8958240747,-0.1313068122,0.0151723335,-0.1118970886,-0.4066270888,1.5668079853,-1.2086261511
0.9058430195,-0.1234395877,0.0230598450,-0.1120638028,-0.3403594196,1.6652143002,-1.1767388582
0.9160120487,-0.1420968026,0.0228084028,-0.0964764729,-0.3583634794,1.7609294653,-1.1193493605
0.9263130426,-0.1285130829,0.0044206684,-0.0829238072,-0.4725113511,1.8652715683,-1.0746726990
0.9360970259,-0.1422321647,-0.0342960060,-0.0864645019,-0.6067168713,1.9470793009,-1.0416820049
0.9461970329,-0.1645350307,-0.0155592849,-0.0698506013,-0.6810095906,2.0122327805,-1.0395076275
0.9562060833,-0.1756200045,0.0206830800,-0.0549811497,-0.6783472300,2.0652277470,-1.0522234440
0.9665910006,-0.1832271665,0.0404036343,-0.0482139960,-0.6339653134,2.1079070568,-1.0755728483
0.9763630629,-0.1842576712,0.0425702035,-0.0471936241,-0.5604527593,2.1177945137,-1.1223057508
0.9864220619,-0.1835405082,0.0319156945,-0.0617924705,-0.5099077225,2.1838166714,-1.1541397572
0.9965040684,-0.2057373375,0.0300763547,-0.0572524443,-0.4878335595,2.2168343067,-1.1647468805
1.0069670677,-0.2127578110,0.0168320835,-0.0227654949,-0.4863620400,2.2837853432,-1.1509097815
1.0166460276,-0.2076347917,0.0040376489,0.0052752118,-0.5254252553,2.3506116867,-1.1020237207
1.0267090797,-0.2049773186,-0.0200163424,0.0246899948,-0.6443113089,2.3942768574,-1.0807350874
1.0367740393,-0.1998005360,-0.0087021282,0.0244963393,-0.7899398804,2.4452960491,-1.0350152254
1.0471210480,-0.2195795625,0.0508756340,0.0095283017,-0.9201689363,2.4508862495,-0.9797670245
1.0569870472,-0.2203491181,0.0499589741,-0.0115308538,-1.0043314695,2.4387834072,-0.9330325723
1.0670679808,-0.2187378258,0.0343080461,-0.0378876701,-1.0612953901,2.4822065830,-0.8692888618
1.0771100521,-0.2441907972,0.0526442826,-0.0335126892,-1.0877972841,2.4674725533,-0.8151377439
1.0875080824,-0.2517173588,0.0427230299,0.0189479813,-1.0578341484,2.4615952969,-0.7801082134
1.0972470045,-0.2518615425,0.0400187671,0.0516630635,-0.8965736032,2.4526212215,-0.7451142669
1.1073350906,-0.2612743676,0.0295877755,0.0694550499,-0.6038321853,2.4212632179,-0.7388320565
1.1174410582,-0.2592693269,0.0157770216,0.0719562992,-0.2495428324,2.4231929779,-0.7548480630
1.1277490854,-0.2731218636,0.0282720029,0.0396217331,0.0995572358,2.4090733528,-0.7846764326
1.1375370026,-0.2901850045,0.0134841511,0.0185545906,0.3891991675,2.3622739315,-0.8644083142
1.1476809978,-0.2799752057,-0.0275450051,-0.0037244339,0.4872354865,2.3745045662,-0.9100841880
1.1577270031,-0.3123969734,-0.0141866496,0.0248743519,0.3823934793,2.2916698456,-0.9430147409
1.1679620743,-0.2986312211,-0.0402455628,0.1209804043,0.1729631573,2.2089822292,-0.9759182930
1.1778230667,-0.2755148113,-0.0562197268,0.1473478228,-0.0313620009,2.1509456635,-0.9780189991
1.1878410578,-0.2970379889,-0.0180628598,0.1483380944,-0.2309805751,2.1567473412,-0.9599148631
1.1978930235,-0.2988074124,-0.0188224614,0.1457309872,-0.3768395185,2.1238756180,-0.9237930775
1.2083439827,-0.2897010148,-0.0470852554,0.1373378187,-0.3714599013,2.1220698357,-0.8823844790
1.2180440426,-0.2657040656,-0.0450505316,0.1169097647,-0.2518419027,2.1148126125,-0.8537499309
1.2281410694,-0.2619980276,-0.0531149805,0.0959469303,-0.0331527404,2.1241638660,-0.8516767025
1.2381720543,-0.2587561905,-0.0590569079,0.0784884915,0.1660706103,2.1576054096,-0.8718847632
1.2485620975,-0.2530868351,-0.0500436127,0.0729946122,0.2499112785,2.0954501629,-0.9154716134
1.2583090067,-0.2403677553,-0.0636794269,0.1223852858,0.2719585299,2.0220327377,-0.9760363698
1.2683970928,-0.2261303514,-0.0578822792,0.1280481964,0.1025354788,1.9950456619,-0.9823783636
1.2785840034,-0.2335440367,-0.0019984536,0.1146706566,-0.2481487691,1.9564104080,-0.9047973156
1.2890070677,-0.2152592987,-0.0603145659,0.1465628296,-0.5897486806,1.8637654781,-0.8229976296
1.2986910343,-0.1818272918,-0.1429848969,0.1645939499,-0.8377196193,1.7983350754,-0.7613829970
1.3085750341,-0.1977109164,-0.0687878430,0.1688560396,-0.9180659652,1.7258728743,-0.7008759975
1.3188900948,-0.2070495337,-0.0059620435,0.1564140469,-0.7810574770,1.6880927086,-0.6573958993
1.3290550709,-0.1823662966,-0.0002586537,0.1549852043,-0.4829057455,1.6493755579,-0.6479338408
1.3386780024,-0.1635096520,-0.0007896715,0.1676718146,-0.1818987578,1.6446048021,-0.6437654495
1.3487690687,-0.1561432034,0.0051921313,0.1656509787,-0.0239615329,1.6448481083,-0.6554861665
1.3588510752,-0.1398168951,0.0244878829,0.1614364535,-0.0521715954,1.5828573704,-0.6863021255
1.3694900274,-0.1196056381,0.0138849327,0.1565288454,-0.1155266613,1.5142904520,-0.7022476196
1.3792800903,-0.1211095229,-0.0381076634,0.1624102741,-0.1483573020,1.4896676540,-0.6916336417
1.3890529871,-0.1246567145,-0.0847822726,0.1545485407,-0.2385902405,1.4434390068,-0.6629650593
1.3990989923,-0.1248556152,-0.0888387859,0.1776887327,-0.2849500179,1.3859770298,-0.6258190274
1.4095090628,-0.1066479459,-0.0985244811,0.1806796938,-0.2761028707,1.3553104401,-0.6215897202
1.4192299843,-0.0746432915,-0.0679320395,0.1260156780,-0.1189009845,1.3226385117,-0.6354493499
1.4294480085,-0.0661555305,0.0100538442,0.1041974053,0.1565846801,1.3079833984,-0.6482673287
1.4395409822,-0.0682768002,0.0370001495,0.1137112603,0.3911532462,1.3290282488,-0.6642433405
1.4498770237,-0.0878835693,0.0036018200,0.1091407761,0.5174022317,1.2971880436,-0.6717234254
1.4596840143,-0.0957794562,-0.0042500789,0.1115923151,0.6266275048,1.2586740255,-0.7036243677
1.4697270393,-0.0741714910,-0.0046894248,0.1129131541,0.6191343069,1.2595177889,-0.7269819975
